date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2025-04-22,0.81,0.7,0.0260177035998749,0.01821239251991243,4.000000000000001e-05,0.01817239251991243,2.735901464125315,3.0757279950077154
2025-04-21,0.7,0.9,-0.0238026679722052,-0.02142240117498468,4.000000000000001e-05,-0.02146240117498468,2.687070955984312,2.997733844373492
2025-04-17,0.9,0.7,0.0014267883196374,0.00099875182374618,2.200000000000002e-05,0.0009767518237461799,2.7460068567736466,3.070827737406825
2025-04-16,0.7,0.81,-0.022227960909993,-0.01800464833709433,0.0,-0.01800464833709433,2.743327306823574,3.0664525587133302
2025-04-15,0.81,0.81,-0.0028009467512922,-0.002268766868546682,1.7999999999999994e-05,-0.0022867668685466816,2.7936255524815246,3.136163068814298
2025-04-14,0.81,0.9,0.0097014187068018,0.00873127683612162,4.000000000000001e-05,0.00869127683612162,2.800028565035031,3.144971967830498
2025-04-11,0.9,0.7,0.0178428160923587,0.01248997126465109,0.0,0.01248997126465109,2.7759024285583678,3.114754430927207
2025-04-10,0.7,0.7,-0.0438190516942735,-0.030673336185991447,9.999999999999987e-06,-0.030683336185991446,2.7416591841311035,3.0601526892778845
2025-04-09,0.7,0.65,0.1050194070014012,0.06826261455091077,0.0,0.06826261455091077,2.828445322855989,3.2003907782310677
2025-04-08,0.65,0.65,-0.0156628389193835,-0.010180845297599276,7.000000000000001e-05,-0.010250845297599277,2.6477059894537684,2.8962303810714967
2025-04-07,0.65,0.3,-0.0017811549348305,-0.00053434648044915,7.999999999999999e-05,-0.00061434648044915,2.675128315972025,2.9423153931240207
2025-04-04,0.3,0.7,-0.0585429099929738,-0.04098003699508165,4.000000000000001e-05,-0.04102003699508165,2.6767727819095533,2.9475654638957747
2025-04-03,0.7,0.9,-0.0492808403049194,-0.04435275627442746,1.9999999999999995e-05,-0.04437275627442746,2.7912708139615474,3.130854815564432
2025-04-02,0.9,0.8,0.0063283192754013,0.00506265542032104,0.0,0.00506265542032104,2.920878231850741,3.2931437045705225
2025-04-01,0.8,0.8,0.0028245907568174,0.00225967260545392,0.0,0.00225967260545392,2.9061653182499536,3.2724346930251595
2025-03-31,0.8,0.8,0.0067126601630476,0.0053701281304380805,1.9999999999999995e-05,0.0053501281304380805,2.8996131418668627,3.263217439208885
2025-03-28,0.8,0.9,-0.0201382634170406,-0.01812443707533654,1.9999999999999995e-05,-0.01814443707533654,2.8841823964940656,3.2414586289998306
2025-03-27,0.9,0.8,-0.0026557734513826,-0.00212461876110608,1.9999999999999995e-05,-0.00214461876110608,2.937481341861446,3.308077566436736
2025-03-26,0.8,0.9,-0.0119382424424172,-0.01074441819817548,0.0,-0.01074441819817548,2.9437946591162305,3.3168864654529364
2025-03-25,0.9,0.9,0.0024038765740486,0.00216348891664374,0.0,0.00216348891664374,2.975767550135446,3.356962700036119
2025-03-24,0.9,0.9,0.0179085769716427,0.01611771927447843,0.0,0.01611771927447843,2.9693434085812713,3.348912328141956
2025-03-21,0.9,0.9,0.0003297860944055,0.00029680748496495004,0.0,0.00029680748496495004,2.9222435080665874,3.28999323112615
2025-03-20,0.9,0.9,-0.0028916568888006,-0.00260249119992054,4.000000000000001e-05,-0.00264249119992054,2.921376421678233,3.2889085948058123
2025-03-19,0.9,0.7,0.0108908423760141,0.007623589663209869,0.0,0.007623589663209869,2.929116586481552,3.298446570553895
2025-03-18,0.7,0.7,-0.0108085148916093,-0.00756596042412651,0.0,-0.00756596042412651,2.9069551532240183,3.262910724169954
2025-03-17,0.7,0.7,0.0077113898089884,0.005397972866291879,0.0,0.005397972866291879,2.9291167345150053,3.2985632946612156
2025-03-14,0.7,0.7,0.0206556752124731,0.014458972648731168,0.0,0.014458972648731168,2.913390332550978,3.273321437089699
2025-03-13,0.7,0.7,-0.0133304634303943,-0.00933132440127601,0.0,-0.00933132440127601,2.8718660991722285,3.207077094249519
2025-03-12,0.7,0.7,0.0053066517818711,0.0037146562473097697,0.0,0.0037146562473097697,2.8989168325490633,3.250406519491516
2025-03-11,0.7,0.7,-0.0083130093391231,-0.00581910653738617,0.0,-0.00581910653738617,2.8881882061855495,3.23324879401751
2025-03-10,0.7,0.7,-0.0266354947786658,-0.01864484634506606,0.0,-0.01864484634506606,2.905093253327705,3.2603521317374735
2025-03-07,0.7,0.7,0.0056049090126877,0.00392343630888139,4.000000000000001e-05,0.0038834363088813897,2.9602873562217003,3.3495695746539464
2025-03-06,0.7,0.9,-0.0177511571730324,-0.015976041455729163,4.000000000000001e-05,-0.01601604145572916,2.948835740438355,3.3309001822023574
2025-03-05,0.9,0.7,0.0107477593446501,0.007523431541255069,0.0,0.007523431541255069,2.9968331443135847,3.3910960613767065
2025-03-04,0.7,0.7,-0.0118368125833953,-0.008285768808376708,0.0,-0.008285768808376708,2.9744550354815975,3.3550369318408677
2025-03-03,0.7,0.7,-0.0175199635171374,-0.012263974461996178,2.000000000000002e-05,-0.012283974461996177,2.99930659652585,3.3952255807181784
2025-02-28,0.7,0.8,0.0156055359596511,0.01248442876772088,0.0,0.01248442876772088,3.0366082142811672,3.455770554761192
2025-02-27,0.8,0.8,-0.0159617693614794,-0.01276941548918352,2.000000000000002e-05,-0.012789415489183519,2.9991653481298237,3.402670064707569
2025-02-26,0.8,0.7,0.0005046230789822,0.0003532361552875399,2.000000000000002e-05,0.0003332361552875399,3.038019846207355,3.4578636873687842
2025-02-25,0.7,0.8,-0.0049729514209215,-0.0039783611367372,0.0,-0.0039783611367372,3.0370078054027045,3.456119649629857
2025-02-24,0.8,0.8,-0.0045506436271998,-0.00364051490175984,3.999999999999999e-05,-0.00368051490175984,3.049138379030373,3.473392662606786
2025-02-21,0.8,1.0,-0.0171040363433583,-0.0171040363433583,0.0,-0.0171040363433583,3.0604022350618973,3.489271091864552
2025-02-20,1.0,1.0,-0.0041603169796021,-0.0041603169796021,0.0,-0.0041603169796021,3.1136583608262716,3.5499902541907993
2025-02-19,1.0,1.0,0.0023548915123019,0.0023548915123019,0.0,0.0023548915123019,3.1266662836557138,3.5648210396914704
2025-02-18,1.0,1.0,0.0029359756168583,0.0029359756168583,0.0,0.0029359756168583,3.11932062199882,3.5564459952034055
2025-02-14,1.0,1.0,-4.932211962360711e-05,-4.932211962360711e-05,0.0,-4.932211962360711e-05,3.1101891823954904,3.5460349231325603
2025-02-13,1.0,1.0,0.0105575735481275,0.0105575735481275,0.0,0.0105575735481275,3.110342591084838,3.5462098297179923
2025-02-12,1.0,1.0,-0.0032215941376964,-0.0032215941376964,0.0,-0.0032215941376964,3.077847984617285,3.5091615980542694
2025-02-11,1.0,1.0,0.0007606045632189,0.0007606045632189,3.999999999999999e-05,0.0007206045632189,3.087795608849158,3.5205032306237882
2025-02-10,1.0,0.8,0.0067911976539685,0.0054329581231748,3.999999999999999e-05,0.0053929581231748,3.0855721314910647,3.517827554932889
2025-02-07,0.8,1.0,-0.0091535033601887,-0.0091535033601887,0.0,-0.0091535033601887,3.0690210295992926,3.4940984417922545
2025-02-06,1.0,1.0,0.0034755501429895,0.0034755501429895,0.0,0.0034755501429895,3.097372842319219,3.526377146855287
2025-02-05,1.0,1.0,0.0040546427059684,0.0040546427059684,3.999999999999999e-05,0.0040146427059684,3.086645052665071,3.5141634954163044
2025-02-04,1.0,0.8,0.0067082374846438,0.00536658998771504,0.0,0.00536658998771504,3.0743028252517357,3.499972358023752
2025-02-03,0.8,0.8,-0.0067295842002476,-0.0053836673601980805,3.999999999999999e-05,-0.005423667360198081,3.057892370671778,3.476650163078794
2025-01-31,0.8,1.0,-0.0053219475119048,-0.0053219475119048,0.0,-0.0053219475119048,3.0745678037155058,3.5002050879361954
2025-01-30,1.0,1.0,0.0053672371457507,0.0053672371457507,0.0,0.0053672371457507,3.091018039479969,3.5189326628658955
2025-01-29,1.0,1.0,-0.0044829682753841,-0.0044829682753841,3.999999999999999e-05,-0.0045229682753841,3.074516380954889,3.5001465463069854
2025-01-28,1.0,0.8,0.0085923303061641,0.0068738642449312805,3.999999999999999e-05,0.00683386424493128,3.0884855029035054,3.51590825145743
2025-01-27,0.8,1.0,-0.0141453378463203,-0.0141453378463203,0.0,-0.0141453378463203,3.0675224707699873,3.485955768065533
2025-01-24,1.0,1.0,-0.0029193280664033,-0.0029193280664033,0.0,-0.0029193280664033,3.11153620156214,3.5359733050814803
2025-01-23,1.0,1.0,0.0054580229352843,0.0054580229352843,0.0,0.0054580229352843,3.120646392160093,3.5463261946742137
2025-01-22,1.0,1.0,0.0056216201824961,0.0056216201824961,0.0,0.0056216201824961,3.1037062920337863,3.5270753365926155
2025-01-21,1.0,1.0,0.0091533507104186,0.0091533507104186,0.0,0.0091533507104186,3.086355971016751,3.507358300383932
2025-01-17,1.0,1.0,0.0100400598314212,0.0100400598314212,0.0,0.0100400598314212,3.0583617136523737,3.475545414296885
2025-01-16,1.0,1.0,-0.0019232490094934,-0.0019232490094934,1.9999999999999995e-05,-0.0019432490094934,3.0279608059930054,3.44099759258753
2025-01-15,1.0,0.9,0.0181900780100567,0.01637107020905103,1.9999999999999995e-05,0.016351070209051032,3.033856344329068,3.4476282401855682
2025-01-14,0.9,0.8,0.0013758993292889,0.00110071946343112,0.0,0.00110071946343112,2.9850476210991155,3.386035981536559
2025-01-13,0.8,0.8,0.0015504728649695,0.0012403782919756,3.999999999999999e-05,0.0012003782919756002,2.981765533740739,3.3813835381942887
2025-01-10,0.8,1.0,-0.0152674866382648,-0.0152674866382648,3.999999999999999e-05,-0.0153074866382648,2.978190578421036,3.376148910919811
2025-01-08,1.0,0.8,0.0014609464343768,0.00116875714750144,3.999999999999999e-05,0.00112875714750144,3.024487886328605,3.4284933879090924
2025-01-07,0.8,1.0,-0.011304032781944,-0.011304032781944,0.0,-0.011304032781944,3.021077823142575,3.4234918496981575
2025-01-06,1.0,1.0,0.0057607293349144,0.0057607293349144,3.999999999999999e-05,0.0057207293349144,3.0556186363773032,3.462633573120572
2025-01-03,1.0,0.8,0.0125034301333331,0.01000274410666648,3.0000000000000004e-05,0.00997274410666648,3.0382377008356896,3.442800531106766
2025-01-02,0.8,0.65,-0.0024570951361527,-0.001597111838499255,7.000000000000001e-05,-0.001667111838499255,3.0082373198328725,3.4002853014072216
2024-12-31,0.65,0.3,-0.0036380105014562,-0.00109140315043686,0.0001,-0.00119140315043686,3.013260762522559,3.408660705046386
2024-12-30,0.3,0.8,-0.0114116631084678,-0.00912933048677424,3.999999999999999e-05,-0.00916933048677424,3.016855053137278,3.4211067272467117
2024-12-27,0.8,1.0,-0.0105264941466419,-0.0105264941466419,0.0,-0.0105264941466419,3.0447735884269664,3.460597904688891
2024-12-26,1.0,1.0,6.654786640147847e-05,6.654786640147847e-05,1.9999999999999995e-05,4.6547866401478474e-05,3.0771653514876505,3.49741340644017
2024-12-24,1.0,0.9,0.0111150096814112,0.010003508713270081,4.000000000000001e-05,0.009963508713270081,3.0770221226729695,3.4971806765277265
2024-12-23,0.9,0.7,0.0059883098114119,0.00419181686798833,0.0,0.00419181686798833,3.0466666331273755,3.458736783691542
2024-12-20,0.7,0.7,0.0120109491447051,0.00840766440129357,7.999999999999999e-05,0.00832766440129357,3.0339488750563,3.4381480877644943
2024-12-19,0.7,0.3,-0.0003070086535224,-9.210259605671999e-05,0.00014,-0.00023210259605671997,3.008891833645904,3.397342776449429
2024-12-18,0.3,1.0,-0.0298034080987845,-0.0298034080987845,0.0,-0.0298034080987845,3.0095903673832414,3.39838611039333
2024-12-17,1.0,1.0,-0.0041201658890087,-0.0041201658890087,0.0,-0.0041201658890087,3.1020417846300523,3.5027809196214434
2024-12-16,1.0,1.0,0.0042701474026867,0.0042701474026867,2.000000000000002e-05,0.0042501474026867,3.114875588779447,3.517272666484234
2024-12-13,1.0,0.8999999999999999,-0.0001989010409906,-0.00017901093689153997,2.000000000000002e-05,-0.00019901093689154,3.10169293660102,3.502317255552054
2024-12-12,0.8999999999999999,1.0,-0.0051525329683163,-0.0051525329683163,0.0,-0.0051525329683163,3.102310330286379,3.503014008684986
2024-12-11,1.0,1.0,0.0077306794941545,0.0077306794941545,0.00014,0.0075906794941545,3.1183778750954763,3.5211568856247815
2024-12-10,1.0,0.3,-0.0031090532552685,-0.0009327159765805499,0.00014,-0.0010727159765805498,3.0948855905068617,3.494144772284078
2024-12-09,0.3,1.0,-0.0051496683200543,-0.0051496683200543,0.0,-0.0051496683200543,3.098209088895307,3.505042134943577
2024-12-06,1.0,1.0,0.0018957847437637,0.0018957847437637,0.0,0.0018957847437637,3.1142464250512356,3.523185371034472
2024-12-05,1.0,1.0,-0.0016457068463852,-0.0016457068463852,0.0,-0.0016457068463852,3.108353655612703,3.5165188083264884
2024-12-04,1.0,1.0,0.00620941366071,0.00620941366071,0.0,0.00620941366071,3.1134775268947803,3.522315507071605
2024-12-03,1.0,1.0,0.0004639564357225,0.0004639564357225,0.0,0.0004639564357225,3.0942639619794226,3.5005789642307166
2024-12-02,1.0,1.0,0.0017923129824746,0.0017923129824746,0.0,0.0017923129824746,3.0928290240491254,3.498955601261204
2024-11-29,1.0,1.0,0.0062122186601638,0.0062122186601638,0.0,0.0062122186601638,3.0872956240214546,3.4926955975977974
2024-11-27,1.0,1.0,-0.0030301626777003,-0.0030301626777003,0.0,-0.0030301626777003,3.0682350768234428,3.4711321655868437
2024-11-26,1.0,1.0,0.0052214656313396,0.0052214656313396,0.0,0.0052214656313396,3.077560586049652,3.4816822291331753
2024-11-25,1.0,1.0,0.0033920694120488,0.0033920694120488,0.0,0.0033920694120488,3.06157467908503,3.4635971755203907
2024-11-22,1.0,1.0,0.0030993957655054,0.0030993957655054,1.9999999999999995e-05,0.0030793957655054,3.0512247130665493,3.451888131376135
2024-11-21,1.0,0.9,0.0053684102064324,0.00483156918578916,0.0,0.00483156918578916,3.0418576295628035,3.4412224211757807
2024-11-20,0.9,0.9,0.0003388210162236,0.00030493891460124,0.0,0.00030493891460124,3.0272313518449745,3.4228471734746413
2024-11-19,0.9,0.9,0.0036554294963737,0.00328988654673633,1.9999999999999995e-05,0.00326988654673633,3.02630851261189,3.4216878337256182
2024-11-18,0.9,0.8,0.0040973288821755,0.0032778631057404,0.0,0.0032778631057404,3.0164450794277,3.4092256497258164
2024-11-15,0.8,0.8,-0.0128084947348052,-0.010246795787844161,3.999999999999999e-05,-0.010286795787844161,3.0065898893552903,3.3953139318886363
2024-11-14,0.8,1.0,-0.0064301429030161,-0.0064301429030161,0.0,-0.0064301429030161,3.037839524176738,3.4393670465960238
2024-11-13,1.0,1.0,0.0004857959190027,0.0004857959190027,0.0,0.0004857959190027,3.0574996840712427,3.461625795135512
2024-11-12,1.0,1.0,-0.0031063690551459,-0.0031063690551459,0.0,-0.0031063690551459,3.056015084414823,3.459944967990088
2024-11-11,1.0,1.0,0.0009528204219899,0.0009528204219899,0.0,0.0009528204219899,3.0655377760998808,3.4707263248444655
2024-11-08,1.0,1.0,0.0043316995835265,0.0043316995835265,0.0,0.0043316995835265,3.0626196495529987,3.467422493880629
2024-11-07,1.0,1.0,0.0077320727808856,0.0077320727808856,0.0,0.0077320727808856,3.0494105192766465,3.452467442099547
2024-11-06,1.0,1.0,0.024865656308564,0.024865656308564,1.9999999999999995e-05,0.024845656308564,3.0260131652470386,3.4259775344574432
2024-11-05,1.0,0.9,0.012091723159443,0.0108825508434987,0.0,0.0108825508434987,2.952652574190114,3.342855244849729
2024-11-04,0.9,0.9,-0.0021540078738687,-0.00193860708648183,1.9999999999999995e-05,-0.0019586070864818297,2.9208661003460468,3.302917283439835
2024-11-01,0.9,0.8,0.0042207241741061,0.00337657933928488,3.999999999999999e-05,0.00333657933928488,2.9265981562341317,3.310047151066108
2024-10-31,0.8,1.0,-0.0196032936370589,-0.0196032936370589,0.0,-0.0196032936370589,2.9168658020635,3.296135074077829
2024-10-30,1.0,1.0,-0.003025298722422,-0.003025298722422,0.0,-0.003025298722422,2.975189311767926,3.362042174035625
2024-10-29,1.0,1.0,0.0016184650951525,0.0016184650951525,0.0,0.0016184650951525,2.9842174610402403,3.37224422016659
2024-10-28,1.0,1.0,0.003091567186586,0.003091567186586,0.0,0.003091567186586,2.979395413558738,3.366795179685741
2024-10-25,1.0,1.0,-0.0003455043572057,-0.0003455043572057,3.999999999999999e-05,-0.00038550435720569997,2.9702128011256,3.3564185861204434
2024-10-24,1.0,0.8,0.0021626250284343,0.0017301000227474403,3.999999999999999e-05,0.0016901000227474404,2.97135827268654,3.3575786441716655
2024-10-23,0.8,1.0,-0.0091372872550546,-0.0091372872550546,0.0,-0.0091372872550546,2.9663448531826995,3.3503331298913697
2024-10-22,1.0,1.0,-0.000531238106461,-0.000531238106461,0.0,-0.000531238106461,2.9936991422001933,3.381228384919322
2024-10-21,1.0,1.0,-0.0016422893481716,-0.0016422893481716,0.0,-0.0016422893481716,2.9952903545764595,3.383025577020968
2024-10-18,1.0,1.0,0.0038467492548286,0.0038467492548286,0.0,0.0038467492548286,3.000217579950209,3.3885906233069387
2024-10-17,1.0,1.0,8.586898669693532e-05,8.586898669693532e-05,3.999999999999999e-05,4.5868986696935334e-05,2.988720720744793,3.3756055153063387
2024-10-16,1.0,0.8,0.0043464149690826,0.0034771319752660798,3.999999999999999e-05,0.0034371319752660797,2.9885836374416845,3.375315680369083
2024-10-15,0.8,1.0,-0.0077698845953435,-0.0077698845953435,0.0,-0.0077698845953435,2.9783466668795255,3.3607086460033684
2024-10-14,1.0,1.0,0.0081786264004231,0.0081786264004231,0.0,0.0081786264004231,3.001669290862917,3.387025442815537
2024-10-11,1.0,1.0,0.0059880896380883,0.0059880896380883,0.0,0.0059880896380883,2.9773189118083225,3.359548947103245
2024-10-10,1.0,1.0,-0.0017500184384802,-0.0017500184384802,0.0,-0.0017500184384802,2.959596582181639,3.3395514138858915
2024-10-09,1.0,1.0,0.0069265148393351,0.0069265148393351,3.999999999999999e-05,0.0068865148393350995,2.9647850106163474,3.345405935958019
2024-10-08,1.0,0.8,0.0094575358071762,0.0075660286457409605,3.999999999999999e-05,0.00752602864574096,2.9445076152295337,3.322393329260786
2024-10-07,0.8,1.0,-0.009040383052196,-0.009040383052196,0.0,-0.009040383052196,2.9225127009248313,3.291266062622589
2024-10-04,1.0,1.0,0.00908729032037,0.00908729032037,0.0,0.00908729032037,2.9491743668892276,3.321291812838774
2024-10-03,1.0,1.0,-0.0018282077257869,-0.0018282077257869,3.999999999999999e-05,-0.0018682077257869,2.922615709442648,3.2913820684277115
2024-10-02,1.0,0.8,0.0004221308586047,0.00033770468688376,3.999999999999999e-05,0.00029770468688376003,2.928085982296543,3.297410419631973
2024-10-01,0.8,1.0,-0.008958440017425,-0.008958440017425,0.0,-0.008958440017425,2.9272145368094207,3.296019068272705
2024-09-30,1.0,1.0,0.0040071571324067,0.0040071571324067,0.0,0.0040071571324067,2.9536748558364074,3.3258131660297447
2024-09-27,1.0,1.0,-0.0014504185719401,-0.0014504185719401,0.0,-0.0014504185719401,2.9418862553455702,3.3125393005451875
2024-09-26,1.0,1.0,0.0039647102096396,0.0039647102096396,0.0,0.0039647102096396,2.946159419683776,3.3173508478245135
2024-09-25,1.0,1.0,-0.0022055193512198,-0.0022055193512198,0.0,-0.0022055193512198,2.9345248789358176,3.30425045232099
2024-09-24,1.0,1.0,0.0028613703688717,0.0028613703688717,0.0,0.0028613703688717,2.941011336350295,3.311554149079397
2024-09-23,1.0,1.0,0.0024988883773886,0.0024988883773886,0.0,0.0024988883773886,2.9326200243095757,3.302105601955077
2024-09-20,1.0,1.0,-0.0017287170355148,-0.0017287170355148,0.0,-0.0017287170355148,2.9253100011474493,3.293874577057891
2024-09-19,1.0,1.0,0.0170645109008995,0.0170645109008995,0.0,0.0170645109008995,2.9303757916990194,3.2995786148193496
2024-09-18,1.0,1.0,-0.0029658209827364,-0.0029658209827364,0.0,-0.0029658209827364,2.88120936311438,3.244217627745791
2024-09-17,1.0,1.0,0.0004086709801092,0.0004086709801092,0.0,0.0004086709801092,2.8897799330753853,3.253868017788001
2024-09-16,1.0,1.0,0.0014767499248853,0.0014767499248853,0.0,0.0014767499248853,2.8885994463085196,3.252538799568938
