date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2025-04-24,0.81,0.81,0.021048954394047,0.017049653059178074,0.0,0.017049653059178074,1.0010489904832114,1.1085635720023654
2025-04-23,0.81,0.81,0.0154954242135256,0.012551293612955738,3.600000000000001e-05,0.012515293612955739,0.9842675698990325,1.085710501177933
2025-04-22,0.81,0.63,0.0260177035998749,0.016391153267921187,3.600000000000001e-05,0.016355153267921186,0.972101435018204,1.0691436665200014
2025-04-21,0.63,0.81,-0.0238026679722052,-0.019280161057486214,0.00011790000000000003,-0.019398061057486215,0.9564584111101059,1.0420323769939008
2025-04-17,0.81,0.2204999999999999,0.0014267883196374,0.0003146068244800465,0.00011790000000000003,0.00019670682448004646,0.9753788699842421,1.0674403041333365
2025-04-16,0.2204999999999999,0.81,-0.022227960909993,-0.01800464833709433,0.0,-0.01800464833709433,0.9751870440375353,1.06591946269429
2025-04-15,0.81,0.81,-0.0028009467512922,-0.002268766868546682,1.7999999999999994e-05,-0.0022867668685466816,0.9930668636935591,1.090151303248884
2025-04-14,0.81,0.9,0.0097014187068018,0.00873127683612162,0.000144,0.00858727683612162,0.9953429810454544,1.0932133355896734
2025-04-11,0.9,0.18,0.0178428160923587,0.003211706896624566,6.48e-05,0.0031469068966245664,0.9868684683072605,1.0827095172252321
2025-04-10,0.18,0.504,-0.0438190516942735,-0.022084802053913843,6.552e-05,-0.022150322053913842,0.9837726274412552,1.0637295858528586
2025-04-09,0.504,0.1764,0.1050194070014012,0.01852542339504717,0.0,0.01852542339504717,1.0060571165780918,1.112477285536487
2025-04-08,0.1764,0.1764,-0.0156628389193835,-0.00276292478537925,0.0,-0.00276292478537925,0.9877584726600198,1.006749092810346
2025-04-07,0.1764,0.1764,-0.0017811549348305,-0.0003141957305041002,2.772e-05,-0.0003419157305041002,0.9904951362216843,1.0227685518904166
2025-04-04,0.1764,0.315,-0.0585429099929738,-0.018441016647786745,0.000117,-0.018558016647786744,0.9908339179245397,1.0245935116799407
2025-04-03,0.315,0.9,-0.0492808403049194,-0.04435275627442746,1.9999999999999995e-05,-0.04437275627442746,1.0095695259950541,1.0883061188399932
2025-04-02,0.9,0.8,0.0063283192754013,0.00506265542032104,0.0,0.00506265542032104,1.056446990836285,1.1447188244202844
2025-04-01,0.8,0.8,0.0028245907568174,0.00225967260545392,0.0,0.00225967260545392,1.051125504602969,1.1375202332023509
2025-03-31,0.8,0.8,0.0067126601630476,0.0053701281304380805,1.9999999999999995e-05,0.0053501281304380805,1.048755660167873,1.1343162539960059
2025-03-28,0.8,0.9,-0.0201382634170406,-0.01812443707533654,1.9999999999999995e-05,-0.01814443707533654,1.043174542702006,1.1267527457261652
2025-03-27,0.9,0.8,-0.0026557734513826,-0.00212461876110608,1.9999999999999995e-05,-0.00214461876110608,1.062452138677802,1.149909934901075
2025-03-26,0.8,0.9,-0.0119382424424172,-0.01074441819817548,0.0,-0.01074441819817548,1.0647355906010223,1.1529719672418643
2025-03-25,0.9,0.9,0.0024038765740486,0.00216348891664374,0.0,0.00216348891664374,1.0762998058213824,1.166902734999002
2025-03-24,0.9,0.9,0.0179085769716427,0.01611771927447843,0.0,0.01611771927447843,1.0739762700643598,1.1641043717699566
2025-03-21,0.9,0.9,0.0003297860944055,0.00029680748496495004,0.0,0.00029680748496495004,1.0569407950401586,1.1436236987345738
2025-03-20,0.9,0.9,-0.0028916568888006,-0.00260249119992054,0.00010800000000000001,-0.00271049119992054,1.0566271801842624,1.1432466718797125
2025-03-19,0.9,0.36,0.0108908423760141,0.003920703255365076,9.000000000000009e-06,0.003911703255365075,1.0594989427448975,1.146562136179233
2025-03-18,0.36,0.405,-0.0108085148916093,-0.004377448531101767,9.000000000000009e-06,-0.004386448531101767,1.0553706459535044,1.134209637792677
2025-03-17,0.405,0.36,0.0077113898089884,0.0027761003312358236,5.4000000000000005e-05,0.002722100331235824,1.0600203707517264,1.1466027102612957
2025-03-14,0.36,0.63,0.0206556752124731,0.013013075383858054,6.3e-05,0.012950075383858053,1.057142722197469,1.1378284713826983
2025-03-13,0.63,0.315,-0.0133304634303943,-0.004199095980574205,0.0,-0.004199095980574205,1.0436276652596763,1.1148014938003779
2025-03-12,0.315,0.315,0.0053066517818711,0.0016715953112893965,0.0,0.0016715953112893965,1.0480284372580944,1.1298630924354407
2025-03-11,0.315,0.315,-0.0083130093391231,-0.002618597941823777,0.0,-0.002618597941823777,1.0462794813827168,1.1238989520588545
2025-03-10,0.315,0.315,-0.0266354947786658,-0.008390180855279728,8.999999999999997e-06,-0.008399180855279728,1.0490264599115597,1.1333202539138576
2025-03-07,0.315,0.36,0.0056049090126877,0.0020177672445675717,0.00010800000000000001,0.0019097672445675716,1.0579120545870166,1.164332835062802
2025-03-06,0.36,0.9,-0.0177511571730324,-0.015976041455729163,0.00010800000000000001,-0.016084041455729163,1.0558955398712855,1.1578432291126688
2025-03-05,0.9,0.36,0.0107477593446501,0.0038691933640740356,0.0,0.0038691933640740356,1.0731562291493983,1.1787677201841549
2025-03-04,0.36,0.36,-0.0118368125833953,-0.004261252530022307,9.000000000000009e-06,-0.004270252530022308,1.0690199841207757,1.1662333250666277
2025-03-03,0.36,0.405,-0.0175199635171374,-0.007095585224440647,7.900000000000001e-05,-0.007174585224440647,1.0736045466523614,1.1802031687858754
2025-02-28,0.405,0.8,0.0156055359596511,0.01248442876772088,0.0,0.01248442876772088,1.0813628767702963,1.2012490075735616
2025-02-27,0.8,0.8,-0.0159617693614794,-0.01276941548918352,8.800000000000001e-05,-0.012857415489183519,1.0680291430125068,1.1827909213181818
2025-02-26,0.8,0.36,0.0005046230789822,0.00018166430843359198,8.800000000000001e-05,9.366430843359197e-05,1.0819400963658903,1.2019765944974465
2025-02-25,0.36,0.8,-0.0049729514209215,-0.0039783611367372,0.0001,-0.0040783611367372005,1.0818387666859721,1.2013703552897623
2025-02-24,0.8,0.3,-0.0045506436271998,-0.0013651930881599399,0.00014,-0.0015051930881599398,1.0862689638120269,1.2073745703750935
2025-02-21,0.3,1.0,-0.0171040363433583,-0.0171040363433583,0.0,-0.0171040363433583,1.0879064731159254,1.2128940188122703
2025-02-20,1.0,1.0,-0.0041603169796021,-0.0041603169796021,0.0,-0.0041603169796021,1.1068378682405164,1.2340004066147277
2025-02-19,1.0,1.0,0.0023548915123019,0.0023548915123019,0.0,0.0023548915123019,1.1114619020638534,1.2391556870599738
2025-02-18,1.0,1.0,0.0029359756168583,0.0029359756168583,0.0,0.0029359756168583,1.1088506790114392,1.236244465461129
2025-02-14,1.0,1.0,-4.932211962360711e-05,-4.932211962360711e-05,0.0,-4.932211962360711e-05,1.1056046507150545,1.2326255070277778
2025-02-13,1.0,1.0,0.0105575735481275,0.0105575735481275,0.0,0.0105575735481275,1.105659184169599,1.2326863057292075
2025-02-12,1.0,1.0,-0.0032215941376964,-0.0032215941376964,0.0,-0.0032215941376964,1.094108057878943,1.219808092082446
2025-02-11,1.0,1.0,0.0007606045632189,0.0007606045632189,3.999999999999999e-05,0.0007206045632189,1.0976442220700402,1.2237505195823353
2025-02-10,1.0,0.8,0.0067911976539685,0.0054329581231748,3.999999999999999e-05,0.0053929581231748,1.0968538241991381,1.2228204367781246
2025-02-07,0.8,1.0,-0.0091535033601887,-0.0091535033601887,0.0,-0.0091535033601887,1.0909702672343147,1.2145720380030625
2025-02-06,1.0,1.0,0.0034755501429895,0.0034755501429895,0.0,0.0034755501429895,1.1010487203961927,1.2257923322350697
2025-02-05,1.0,1.0,0.0040546427059684,0.0040546427059684,3.999999999999999e-05,0.0040146427059684,1.0972352243552916,1.2215467851313382
2025-02-04,1.0,0.8,0.0067082374846438,0.00536658998771504,0.0,0.00536658998771504,1.0928478307827065,1.2166138506557964
2025-02-03,0.8,0.8,-0.0067295842002476,-0.0053836673601980805,3.999999999999999e-05,-0.005423667360198081,1.087014270880098,1.208506899372972
2025-01-31,0.8,1.0,-0.0053219475119048,-0.0053219475119048,0.0,-0.0053219475119048,1.0929420248669577,1.2166947491332634
2025-01-30,1.0,1.0,0.0053672371457507,0.0053672371457507,0.0,0.0053672371457507,1.0987897261159671,1.223204579702763
2025-01-29,1.0,1.0,-0.0044829682753841,-0.0044829682753841,3.999999999999999e-05,-0.0045229682753841,1.0929237451932927,1.2166743996705673
2025-01-28,1.0,0.8,0.0085923303061641,0.0068738642449312805,3.999999999999999e-05,0.00683386424493128,1.0978894644107007,1.2221532740256813
2025-01-27,0.8,1.0,-0.0141453378463203,-0.0141453378463203,0.0,-0.0141453378463203,1.0904375621434386,1.2117415900383552
2025-01-24,1.0,1.0,-0.0029193280664033,-0.0029193280664033,0.0,-0.0029193280664033,1.1060834867497498,1.229128021153957
2025-01-23,1.0,1.0,0.0054580229352843,0.0054580229352843,0.0,0.0054580229352843,1.109321961486595,1.2327267549679413
2025-01-22,1.0,1.0,0.0056216201824961,0.0056216201824961,0.0,0.0056216201824961,1.1033001241047293,1.2260350276674703
2025-01-21,1.0,1.0,0.0091533507104186,0.0091533507104186,0.0,0.0091533507104186,1.0971324621128442,1.2191812537254065
2025-01-17,1.0,1.0,0.0100400598314212,0.0100400598314212,0.0,0.0100400598314212,1.0871811121079769,1.2081228812916625
2025-01-16,1.0,1.0,-0.0019232490094934,-0.0019232490094934,3.799999999999999e-05,-0.0019612490094934,1.07637425023462,1.1961138269043525
2025-01-15,1.0,0.81,0.0181900780100567,0.014733963188145929,1.7999999999999994e-05,0.014715963188145928,1.0784894365738495,1.1984186844521836
2025-01-14,0.81,0.7200000000000001,0.0013758993292889,0.0009906475170880081,0.0,0.0009906475170880081,1.0628485957640137,1.177008802515896
2025-01-13,0.7200000000000001,0.7200000000000001,0.0015504728649695,0.00111634046277804,8.400000000000002e-05,0.00103234046277804,1.0617967294703117,1.175391582026534
2025-01-10,0.7200000000000001,0.3,-0.0152674866382648,-0.00458024599147944,8.400000000000002e-05,-0.00466424599147944,1.0607017241615213,1.1735719905001751
2025-01-08,0.3,0.7200000000000001,0.0014609464343768,0.0010518814327512961,3.599999999999999e-05,0.0010158814327512961,1.0656722818302788,1.191767281547117
2025-01-07,0.7200000000000001,0.9,-0.011304032781944,-0.0101736295037496,0.0,-0.0101736295037496,1.0645907838195185,1.1900287133415546
2025-01-06,0.9,0.9,0.0057607293349144,0.00518465640142296,0.00012000000000000002,0.00506465640142296,1.0755328566218991,1.2036346387555306
2025-01-03,0.9,0.3,0.0125034301333331,0.0037510290399999295,8.400000000000002e-05,0.0036670290399999296,1.0701131014523817,1.1967405404180629
2025-01-02,0.3,0.7200000000000001,-0.0024570951361527,-0.0017691084980299442,8.400000000000002e-05,-0.0018531084980299443,1.0662033029778184,1.1819619616108048
2024-12-31,0.7200000000000001,0.3,-0.0036380105014562,-0.00109140315043686,8.400000000000002e-05,-0.00117540315043686,1.06818276153066,1.184873308052979
2024-12-30,0.3,0.7200000000000001,-0.0114116631084678,-0.008216397438096816,5.5999999999999986e-05,-0.008272397438096817,1.0694397844224728,1.189199628790848
2024-12-27,0.7200000000000001,1.0,-0.0105264941466419,-0.0105264941466419,1.9999999999999995e-05,-0.0105464941466419,1.0783604103181335,1.2029270267643535
2024-12-26,1.0,0.9,6.654786640147847e-05,5.989307976133063e-05,1.7999999999999994e-05,4.189307976133064e-05,1.0898545550031653,1.215724341933648
2024-12-24,0.9,0.81,0.0111150096814112,0.009003157841943074,0.00011097000000000002,0.008892187841943074,1.0898088995520117,1.2156434434561811
2024-12-23,0.81,0.25515,0.0059883098114119,0.0015279172483817463,5.669999999999997e-06,0.0015222472483817464,1.080203526883435,1.2022800886312766
2024-12-20,0.25515,0.2268,0.0120109491447051,0.002724083266019117,1.4639999999999997e-05,0.002709443266019117,1.0785616893196581,1.1951233199287004
2024-12-19,0.2268,0.3,-0.0003070086535224,-9.210259605671999e-05,0.00014,-0.00023210259605671997,1.0756472840293332,1.1809391202128312
2024-12-18,0.3,1.0,-0.0298034080987845,-0.0298034080987845,0.0,-0.0298034080987845,1.075897002516707,1.1813017900848088
2024-12-17,1.0,1.0,-0.0041201658890087,-0.0041201658890087,6.000000000000001e-05,-0.0041801658890087,1.1089474148825433,1.217590125491894
2024-12-16,1.0,0.7,0.0042701474026867,0.00298910318188069,2.000000000000002e-05,0.00296910318188069,1.1136024578909354,1.2226275538341635
2024-12-13,0.7,0.8,-0.0001989010409906,-0.00015912083279248,3.999999999999999e-05,-0.00019912083279248,1.1103058452728751,1.217428952753607
2024-12-12,0.8,1.0,-0.0051525329683163,-0.0051525329683163,0.0,-0.0051525329683163,1.110526974328842,1.2176711488126901
2024-12-11,1.0,1.0,0.0077306794941545,0.0077306794941545,0.00014,0.0075906794941545,1.1162786368068163,1.223977734441887
2024-12-10,1.0,0.3,-0.0031090532552685,-0.0009327159765805499,0.00014,-0.0010727159765805498,1.1078691571137071,1.2145881427925573
2024-12-09,0.3,1.0,-0.0051496683200543,-0.0051496683200543,0.0,-0.0051496683200543,1.109058862274237,1.2183761390939487
2024-12-06,1.0,1.0,0.0018957847437637,0.0018957847437637,0.0,0.0018957847437637,1.1147997110293304,1.224682849566475
2024-12-05,1.0,1.0,-0.0016457068463852,-0.0016457068463852,0.0,-0.0016457068463852,1.1126902897534816,1.2223655076857014
2024-12-04,1.0,1.0,0.00620941366071,0.00620941366071,0.0,0.00620941366071,1.114524470304726,1.2243804790226094
2024-12-03,1.0,1.0,0.0004639564357225,0.0004639564357225,0.0,0.0004639564357225,1.1076466341633127,1.216824711039193
2024-12-02,1.0,1.0,0.0017923129824746,0.0017923129824746,0.0,0.0017923129824746,1.10713297269543,1.2162604191901951
2024-11-29,1.0,1.0,0.0062122186601638,0.0062122186601638,0.0,0.0062122186601638,1.1051521940703872,1.21408439995833
2024-11-27,1.0,1.0,-0.0030301626777003,-0.0030301626777003,1.9999999999999995e-05,-0.0030501626777003,1.0983291333332925,1.2065888064596961
2024-11-26,1.0,0.9,0.0052214656313396,0.00469931906820564,1.9999999999999995e-05,0.00467931906820564,1.1016894654231417,1.2102560792615342
2024-11-25,0.9,1.0,0.0033920694120488,0.0033920694120488,1.9999999999999995e-05,0.0033720694120488,1.096558319170846,1.2039695934083745
2024-11-22,1.0,0.9,0.0030993957655054,0.00278945618895486,1.7999999999999994e-05,0.0027714561889548603,1.0928730753023672,1.1998994511824843
2024-11-21,0.9,0.81,0.0053684102064324,0.004348412267210245,0.0,0.004348412267210245,1.089852596578531,1.1961919788285715
2024-11-20,0.81,0.81,0.0003388210162236,0.00027444502314111604,0.000102,0.00017244502314111605,1.0851339866394614,1.189804619565237
2024-11-19,0.81,0.3,0.0036554294963737,0.00109662884891211,8.400000000000002e-05,0.0010126288489121099,1.0849468929474002,1.1894016252978554
2024-11-18,0.3,0.7200000000000001,0.0040973288821755,0.0029500767951663605,0.0,0.0029500767951663605,1.0838493558218203,1.1850696866101622
2024-11-15,0.7200000000000001,0.7200000000000001,-0.0128084947348052,-0.009222116209059744,5.5999999999999986e-05,-0.009278116209059745,1.0806613219325532,1.1802338802449126
2024-11-14,0.7200000000000001,1.0,-0.0064301429030161,-0.0064301429030161,0.0,-0.0064301429030161,1.0907817215033797,1.1955470381887654
2024-11-13,1.0,1.0,0.0004857959190027,0.0004857959190027,0.0,0.0004857959190027,1.0978409959924005,1.2032843283731647
2024-11-12,1.0,1.0,-0.0031063690551459,-0.0031063690551459,0.0,-0.0031063690551459,1.097307928278953,1.2027000615914591
2024-11-11,1.0,1.0,0.0009528204219899,0.0009528204219899,0.0,0.0009528204219899,1.100727193169974,1.2064477334974466
2024-11-08,1.0,1.0,0.0043316995835265,0.0043316995835265,0.0,0.0043316995835265,1.0996793961836486,1.2052992997100727
2024-11-07,1.0,1.0,0.0077320727808856,0.0077320727808856,0.0,0.0077320727808856,1.0949364603742575,1.2001008234728454
2024-11-06,1.0,1.0,0.024865656308564,0.024865656308564,1.9999999999999995e-05,0.024845656308564,1.0865352904296548,1.1908927540244987
2024-11-05,1.0,0.9,0.012091723159443,0.0108825508434987,0.0,0.0108825508434987,1.060194072874635,1.1619988890192137
2024-11-04,0.9,0.9,-0.0021540078738687,-0.00193860708648183,1.9999999999999995e-05,-0.0019586070864818297,1.0487806639752462,1.1481161859439044
2024-11-01,0.9,0.8,0.0042207241741061,0.00337657933928488,3.999999999999999e-05,0.00333657933928488,1.0508388443826044,1.150594575719635
2024-10-31,0.8,1.0,-0.0196032936370589,-0.0196032936370589,0.0,-0.0196032936370589,1.047344297039983,1.1457586445110561
2024-10-30,1.0,1.0,-0.003025298722422,-0.003025298722422,0.0,-0.003025298722422,1.0682862256090222,1.168668394207047
2024-10-29,1.0,1.0,0.0016184650951525,0.0016184650951525,0.0,0.0016184650951525,1.0715279176493262,1.172214693822673
2024-10-28,1.0,1.0,0.003091567186586,0.003091567186586,0.00014,0.002951567186586,1.0697964893723604,1.170320570828648
2024-10-25,1.0,0.3,-0.0003455043572057,-0.00010365130716171,0.0001,-0.00020365130716171,1.0666482055292892,1.1667135973549216
2024-10-24,0.3,0.8,0.0021626250284343,0.0017301000227474403,3.999999999999999e-05,0.0016901000227474404,1.0668654740776509,1.167116841308962
2024-10-23,0.8,1.0,-0.0091372872550546,-0.0091372872550546,0.0,-0.0091372872550546,1.0650654070090375,1.1645982519811569
2024-10-22,1.0,1.0,-0.000531238106461,-0.000531238106461,0.00014,-0.000671238106461,1.0748869579101745,1.1753376497082215
2024-10-21,1.0,0.3,-0.0016422893481716,-0.0004926868044514799,0.00014,-0.00063268680445148,1.0756089476234698,1.1759623657286606
2024-10-18,0.3,1.0,0.0038467492548286,0.0038467492548286,0.0,0.0038467492548286,1.0762899020422563,1.1778968131180898
2024-10-17,1.0,1.0,8.586898669693532e-05,8.586898669693532e-05,3.999999999999999e-05,4.5868986696935334e-05,1.0721655500116958,1.173383102542755
2024-10-16,1.0,0.8,0.0043464149690826,0.0034771319752660798,3.999999999999999e-05,0.0034371319752660797,1.0721163731200396,1.1732823539759096
2024-10-15,0.8,1.0,-0.0077698845953435,-0.0077698845953435,0.0,-0.0077698845953435,1.0684439901178246,1.1682048509248948
2024-10-14,1.0,1.0,0.0081786264004231,0.0081786264004231,0.0,0.0081786264004231,1.0768106848702996,1.1773527458884587
2024-10-11,1.0,1.0,0.0059880896380883,0.0059880896380883,0.0,0.0059880896380883,1.0680752960563336,1.1678017318141833
2024-10-10,1.0,1.0,-0.0017500184384802,-0.0017500184384802,0.0,-0.0017500184384802,1.0617176356835214,1.1608504552318393
2024-10-09,1.0,1.0,0.0069265148393351,0.0069265148393351,3.999999999999999e-05,0.0068865148393350995,1.063578918401503,1.1628855263447844
2024-10-08,1.0,0.8,0.0094575358071762,0.0075660286457409605,3.999999999999999e-05,0.00752602864574096,1.0563046606808653,1.1548861900119236
2024-10-07,0.8,1.0,-0.009040383052196,-0.009040383052196,0.0,-0.009040383052196,1.0484142648906944,1.1440661434940507
2024-10-04,1.0,1.0,0.00908729032037,0.00908729032037,0.0,0.00908729032037,1.0579787984901474,1.1545032955205794
2024-10-03,1.0,1.0,-0.0018282077257869,-0.0018282077257869,3.999999999999999e-05,-0.0018682077257869,1.0484512178864676,1.1441064678894548
2024-10-02,1.0,0.8,0.0004221308586047,0.00033770468688376,3.999999999999999e-05,0.00029770468688376003,1.050413608705523,1.1462019631738414
2024-10-01,0.8,1.0,-0.008958440017425,-0.008958440017425,0.0,-0.008958440017425,1.0501009887194799,1.1457183201156518
2024-09-30,1.0,1.0,0.0040071571324067,0.0040071571324067,0.0,0.0040071571324067,1.0595932916657331,1.1560749481947017
2024-09-27,1.0,1.0,-0.0014504185719401,-0.0014504185719401,0.0,-0.0014504185719401,1.0553642811591988,1.1514608635825099
2024-09-26,1.0,1.0,0.0039647102096396,0.0039647102096396,0.0,0.0039647102096396,1.0568972245222779,1.1531333896668068
2024-09-25,1.0,1.0,-0.0022055193512198,-0.0022055193512198,0.0,-0.0022055193512198,1.0527234809892723,1.1485796043827268
2024-09-24,1.0,1.0,0.0028613703688717,0.0028613703688717,0.0,0.0028613703688717,1.0550504150962796,1.1511184183298988
2024-09-23,1.0,1.0,0.0024988883773886,0.0024988883773886,0.0,0.0024988883773886,1.0520401386167777,1.147834040019405
2024-09-20,1.0,1.0,-0.0017287170355148,-0.0017287170355148,0.0,-0.0017287170355148,1.0494177607713608,1.1449728805956592
2024-09-19,1.0,1.0,0.0170645109008995,0.0170645109008995,0.0,0.0170645109008995,1.0512350487083932,1.1469556423535756
2024-09-18,1.0,1.0,-0.0029658209827364,-0.0029658209827364,0.0,-0.0029658209827364,1.0335972177194797,1.1277117921827993
