date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2025-04-30,0.5670000000000001,0.5670000000000001,0.0003968426298504,0.00022500977112517682,1.1339999999999995e-05,0.00021366977112517683,2.429928954051018,3.2349249521986443
2025-04-29,0.5670000000000001,0.5103000000000001,0.0062993960014561,0.0032145817795430484,0.0,0.0032145817795430484,2.4294098626017067,3.233641705320311
2025-04-28,0.5103000000000001,0.5103000000000001,0.0003812698342773,0.00019456199643170624,4.374e-05,0.00015082199643170623,2.421625349875119,3.2133992310531325
2025-04-25,0.5103000000000001,0.7290000000000001,0.0072254071618684,0.005267321821002064,1.619999999999999e-05,0.005251121821002064,2.421260170582311,3.2121745258040093
2025-04-24,0.7290000000000001,0.6480000000000001,0.021048954394047,0.01363972244734246,0.0,0.01363972244734246,2.408612254215865,3.1891317504144228
2025-04-23,0.6480000000000001,0.6480000000000001,0.0154954242135256,0.010041034890364592,2.8800000000000026e-05,0.010012234890364591,2.376201524936776,3.1233877050557766
2025-04-22,0.6480000000000001,0.504,0.0260177035998749,0.01311292261433695,2.8800000000000026e-05,0.01308412261433695,2.3526462777896042,3.0757279950077154
2025-04-21,0.504,0.6480000000000001,-0.0238026679722052,-0.015424128845988974,9.432000000000003e-05,-0.015518448845988974,2.3222615232764974,2.997733844373492
2025-04-17,0.6480000000000001,0.1764,0.0014267883196374,0.00025168545958403736,9.432000000000003e-05,0.00015736545958403733,2.358867487719133,3.070827737406825
2025-04-16,0.1764,0.6480000000000001,-0.022227960909993,-0.014403718669675466,0.0,-0.014403718669675466,2.3584963418583693,3.0664525587133302
2025-04-15,0.6480000000000001,0.6480000000000001,-0.0028009467512922,-0.0018150134948373459,1.4399999999999991e-05,-0.0018294134948373458,2.392963920962598,3.136163068814298
2025-04-14,0.6480000000000001,0.7200000000000001,0.0097014187068018,0.006985021468897296,0.00011520000000000001,0.006869821468897296,2.397349664791211,3.144971967830498
2025-04-11,0.7200000000000001,0.14400000000000002,0.0178428160923587,0.0025693655172996533,5.184e-05,0.0025175255172996533,2.3809926702279918,3.114754430927207
2025-04-10,0.14400000000000002,0.4032,-0.0438190516942735,-0.017667841643131073,4.536e-05,-0.017713201643131074,2.375013513104819,3.0601526892778845
2025-04-09,0.4032,0.1764,0.1050194070014012,0.01852542339504717,0.0,0.01852542339504717,2.4178412222149874,3.2003907782310677
2025-04-08,0.1764,0.1764,-0.0156628389193835,-0.00276292478537925,0.0,-0.00276292478537925,2.3738643795022867,2.8962303810714967
2025-04-07,0.1764,0.1764,-0.0017811549348305,-0.0003141957305041002,1.5120000000000001e-05,-0.0003293157305041002,2.380441359935795,2.9423153931240207
2025-04-04,0.1764,0.252,-0.0585429099929738,-0.014752813318229398,0.00011160000000000002,-0.014864413318229398,2.3812255349623364,2.9475654638957747
2025-04-03,0.252,0.81,-0.0492808403049194,-0.03991748064698472,1.7999999999999994e-05,-0.03993548064698472,2.41715512783678,3.130854815564432
2025-04-02,0.81,0.7200000000000001,0.0063283192754013,0.0045563898782889365,0.0,0.0045563898782889365,2.517700716057806,3.2931437045705225
2025-04-01,0.7200000000000001,0.7200000000000001,0.0028245907568174,0.002033705344908528,0.0,0.002033705344908528,2.5062811221208277,3.2724346930251595
2025-03-31,0.7200000000000001,0.7200000000000001,0.0067126601630476,0.004833115317394273,1.7999999999999994e-05,0.004815115317394273,2.5011944296406123,3.263217439208885
2025-03-28,0.7200000000000001,0.81,-0.0201382634170406,-0.016311993367802886,1.7999999999999994e-05,-0.016329993367802886,2.4892086031673117,3.2414586289998306
2025-03-27,0.81,0.7200000000000001,-0.0026557734513826,-0.0019121568849954722,1.7999999999999994e-05,-0.0019301568849954722,2.53053217683199,3.308077566436736
2025-03-26,0.7200000000000001,0.81,-0.0119382424424172,-0.009669976378357932,0.0,-0.009669976378357932,2.535425946679369,3.3168864654529364
2025-03-25,0.81,0.81,0.0024038765740486,0.0019471400249793662,0.0,0.0019471400249793662,2.56018285440575,3.356962700036119
2025-03-24,0.81,0.81,0.0179085769716427,0.014505947347030588,0.0,0.014505947347030588,2.5552075075955827,3.348912328141956
2025-03-21,0.81,0.81,0.0003297860944055,0.00026712673646845503,0.0,0.00026712673646845503,2.518671787265064,3.28999323112615
2025-03-20,0.81,0.81,-0.0028916568888006,-0.002342242079928486,9.719999999999999e-05,-0.002439442079928486,2.517999162366391,3.2889085948058123
2025-03-19,0.81,0.32400000000000007,0.0108908423760141,0.003528632929828569,8.099999999999995e-06,0.003520532929828569,2.524156696427991,3.298446570553895
2025-03-18,0.32400000000000007,0.36450000000000005,-0.0108085148916093,-0.00393970367799159,8.099999999999995e-06,-0.00394780367799159,2.5153014946874963,3.262910724169954
2025-03-17,0.36450000000000005,0.32400000000000007,0.0077113898089884,0.002498490298112242,4.8599999999999995e-05,0.0024498902981122416,2.5252707679129878,3.2985632946612156
2025-03-14,0.32400000000000007,0.5670000000000001,0.0206556752124731,0.01171176784547225,6.300000000000001e-05,0.011648767845472249,2.5190992510977415,3.273321437089699
2025-03-13,0.5670000000000001,0.252,-0.0133304634303943,-0.003359276784459364,0.0,-0.003359276784459364,2.490092738868961,3.207077094249519
2025-03-12,0.252,0.252,0.0053066517818711,0.0013372762490315173,0.0,0.0013372762490315173,2.4984858443622273,3.250406519491516
2025-03-11,0.252,0.252,-0.0083130093391231,-0.0020948783534590213,6.300000000000006e-06,-0.002101178353459021,2.495149140678606,3.23324879401751
2025-03-10,0.252,0.28350000000000003,-0.0266354947786658,-0.0075511627697517555,8.100000000000007e-06,-0.007559262769751755,2.5004029331967645,3.2603521317374735
2025-03-07,0.28350000000000003,0.32400000000000007,0.0056049090126877,0.001815990520110815,9.719999999999999e-05,0.001718790520110815,2.519448103445461,3.3495695746539464
2025-03-06,0.32400000000000007,0.81,-0.0177511571730324,-0.014378437310156245,9.719999999999999e-05,-0.014475637310156246,2.5151251302147557,3.3309001822023574
2025-03-05,0.81,0.32400000000000007,0.0107477593446501,0.003482274027666633,0.0,0.003482274027666633,2.5520679401066166,3.3910960613767065
2025-03-04,0.32400000000000007,0.32400000000000007,-0.0118368125833953,-0.0038351272770200777,1.619999999999999e-05,-0.0038513272770200778,2.5432117797790363,3.3550369318408677
2025-03-03,0.32400000000000007,0.405,-0.0175199635171374,-0.007095585224440647,7.900000000000001e-05,-0.007174585224440647,2.553044389274894,3.3952255807181784
2025-02-28,0.405,0.8,0.0156055359596511,0.01248442876772088,0.0,0.01248442876772088,2.571493790629888,3.455770554761192
2025-02-27,0.8,0.8,-0.0159617693614794,-0.01276941548918352,8.8e-05,-0.012857415489183519,2.5397860130645302,3.402670064707569
2025-02-26,0.8,0.36000000000000004,0.0005046230789822,0.000181664308433592,8.8e-05,9.366430843359201e-05,2.5728664256978986,3.4578636873687842
2025-02-25,0.36000000000000004,0.8,-0.0049729514209215,-0.0039783611367372,0.0001,-0.0040783611367372005,2.572625462513094,3.456119649629857
2025-02-24,0.8,0.3,-0.0045506436271998,-0.0013651930881599399,0.00014,-0.0015051930881599398,2.583160524004146,3.473392662606786
2025-02-21,0.3,1.0,-0.0171040363433583,-0.0171040363433583,0.0,-0.0171040363433583,2.5870545406173764,3.489271091864552
2025-02-20,1.0,1.0,-0.0041603169796021,-0.0041603169796021,0.0,-0.0041603169796021,2.632073623532674,3.5499902541907993
2025-02-19,1.0,1.0,0.0023548915123019,0.0023548915123019,0.0,0.0023548915123019,2.6430696309967807,3.5648210396914704
2025-02-18,1.0,1.0,0.0029359756168583,0.0029359756168583,0.0,0.0029359756168583,2.6368601115010795,3.5564459952034055
2025-02-14,1.0,1.0,-4.932211962360711e-05,-4.932211962360711e-05,0.0,-4.932211962360711e-05,2.629141017580182,3.5460349231325603
2025-02-13,1.0,1.0,0.0105575735481275,0.0105575735481275,0.0,0.0105575735481275,2.62927069878411,3.5462098297179923
2025-02-12,1.0,1.0,-0.0032215941376964,-0.0032215941376964,0.0,-0.0032215941376964,2.6018019829910184,3.5091615980542694
2025-02-11,1.0,1.0,0.0007606045632189,0.0007606045632189,3.999999999999999e-05,0.0007206045632189,2.6102110235225493,3.5205032306237882
2025-02-10,1.0,0.8,0.0067911976539685,0.0054329581231748,3.999999999999999e-05,0.0053929581231748,2.6083314479787485,3.517827554932889
2025-02-07,0.8,1.0,-0.0091535033601887,-0.0091535033601887,0.0,-0.0091535033601887,2.594340279494171,3.4940984417922545
2025-02-06,1.0,1.0,0.0034755501429895,0.0034755501429895,0.0,0.0034755501429895,2.618306961060241,3.526377146855287
2025-02-05,1.0,1.0,0.0040546427059684,0.0040546427059684,3.999999999999999e-05,0.0040146427059684,2.609238422089255,3.5141634954163044
2025-02-04,1.0,0.8,0.0067082374846438,0.00536658998771504,0.0,0.00536658998771504,2.598805147957773,3.499972358023752
2025-02-03,0.8,0.8,-0.0067295842002476,-0.0053836673601980805,3.999999999999999e-05,-0.005423667360198081,2.584932873082175,3.476650163078794
2025-01-31,0.8,1.0,-0.0053219475119048,-0.0053219475119048,0.0,-0.0053219475119048,2.5990291426111587,3.5002050879361954
2025-01-30,1.0,1.0,0.0053672371457507,0.0053672371457507,0.0,0.0053672371457507,2.6129350457767995,3.5189326628658955
2025-01-29,1.0,1.0,-0.0044829682753841,-0.0044829682753841,3.999999999999999e-05,-0.0045229682753841,2.5989856733296306,3.5001465463069854
2025-01-28,1.0,0.8,0.0085923303061641,0.0068738642449312805,3.999999999999999e-05,0.00683386424493128,2.610794212727353,3.51590825145743
2025-01-27,0.8,1.0,-0.0141453378463203,-0.0141453378463203,0.0,-0.0141453378463203,2.5930735004481615,3.485955768065533
2025-01-24,1.0,1.0,-0.0029193280664033,-0.0029193280664033,0.0,-0.0029193280664033,2.630279695369479,3.5359733050814803
2025-01-23,1.0,1.0,0.0054580229352843,0.0054580229352843,0.0,0.0054580229352843,2.637980826835895,3.5463261946742137
2025-01-22,1.0,1.0,0.0056216201824961,0.0056216201824961,0.0,0.0056216201824961,2.6236608258738685,3.5270753365926155
2025-01-21,1.0,1.0,0.0091533507104186,0.0091533507104186,0.0,0.0091533507104186,2.6089940522537067,3.507358300383932
2025-01-17,1.0,1.0,0.0100400598314212,0.0100400598314212,0.0,0.0100400598314212,2.585329623507706,3.475545414296885
2025-01-16,1.0,1.0,-0.0019232490094934,-0.0019232490094934,3.799999999999999e-05,-0.0019612490094934,2.5596307773566975,3.44099759258753
2025-01-15,1.0,0.81,0.0181900780100567,0.014733963188145929,1.7999999999999994e-05,0.014715963188145928,2.564660715644943,3.4476282401855682
2025-01-14,0.81,0.7200000000000001,0.0013758993292889,0.0009906475170880081,0.0,0.0009906475170880081,2.5274666100521475,3.386035981536559
2025-01-13,0.7200000000000001,0.7200000000000001,0.0015504728649695,0.00111634046277804,8.400000000000002e-05,0.00103234046277804,2.5249652594871033,3.3813835381942887
2025-01-10,0.7200000000000001,0.3,-0.0152674866382648,-0.00458024599147944,8.400000000000002e-05,-0.00466424599147944,2.5223613238307663,3.376148910919811
2025-01-08,0.3,0.7200000000000001,0.0014609464343768,0.0010518814327512961,3.599999999999999e-05,0.0010158814327512961,2.534181369123382,3.4284933879090924
2025-01-07,0.7200000000000001,0.9,-0.011304032781944,-0.0101736295037496,0.0,-0.0101736295037496,2.5316095539825154,3.4234918496981575
2025-01-06,0.9,0.9,0.0057607293349144,0.00518465640142296,0.00012000000000000002,0.00506465640142296,2.5576299333319343,3.462633573120572
2025-01-03,0.9,0.3,0.0125034301333331,0.0037510290399999295,8.400000000000002e-05,0.0036670290399999296,2.544741691036459,3.442800531106766
2025-01-02,0.3,0.7200000000000001,-0.0024570951361527,-0.0017691084980299442,8.400000000000002e-05,-0.0018531084980299443,2.5354441437320956,3.4002853014072216
2024-12-31,0.7200000000000001,0.3,-0.0036380105014562,-0.00109140315043686,8.400000000000002e-05,-0.00117540315043686,2.5401513197289676,3.408660705046386
2024-12-30,0.3,0.7200000000000001,-0.0114116631084678,-0.008216397438096816,5.5999999999999986e-05,-0.008272397438096817,2.5431405351259584,3.4211067272467117
2024-12-27,0.7200000000000001,1.0,-0.0105264941466419,-0.0105264941466419,1.9999999999999995e-05,-0.0105464941466419,2.564353889673265,3.460597904688891
2024-12-26,1.0,0.9,6.654786640147847e-05,5.989307976133063e-05,1.7999999999999994e-05,4.189307976133064e-05,2.591687102530025,3.49741340644017
2024-12-24,0.9,0.81,0.0111150096814112,0.009003157841943074,0.00011097000000000002,0.008892187841943074,2.591578533323821,3.4971806765277265
2024-12-23,0.81,0.25515000000000004,0.0059883098114119,0.0015279172483817465,5.670000000000008e-06,0.0015222472483817466,2.5687368428011137,3.458736783691542
2024-12-20,0.25515000000000004,0.2268,0.0120109491447051,0.002724083266019117,1.4639999999999997e-05,0.002709443266019117,2.5648325335343807,3.4381480877644943
2024-12-19,0.2268,0.3,-0.0003070086535224,-9.210259605671999e-05,0.00014,-0.00023210259605671997,2.557902043068652,3.397342776449429
2024-12-18,0.3,1.0,-0.0298034080987845,-0.0298034080987845,0.0,-0.0298034080987845,2.5584958766036126,3.39838611039333
2024-12-17,1.0,1.0,-0.0041201658890087,-0.0041201658890087,6.000000000000001e-05,-0.0041801658890087,2.637090150553854,3.5027809196214434
2024-12-16,1.0,0.7,0.0042701474026867,0.00298910318188069,2.000000000000002e-05,0.00296910318188069,2.6481598982290717,3.517272666484234
2024-12-13,0.7,0.8,-0.0001989010409906,-0.00015912083279248,3.999999999999999e-05,-0.00019912083279248,2.640320514189208,3.502317255552054
2024-12-12,0.8,1.0,-0.0051525329683163,-0.0051525329683163,0.0,-0.0051525329683163,2.64084636171603,3.503014008684986
2024-12-11,1.0,1.0,0.0077306794941545,0.0077306794941545,0.00014,0.0075906794941545,2.6545238835411586,3.5211568856247815
2024-12-10,1.0,0.3,-0.0031090532552685,-0.0009327159765805499,0.00014,-0.0010727159765805498,2.6345260407468456,3.494144772284078
2024-12-09,0.3,1.0,-0.0051496683200543,-0.0051496683200543,0.0,-0.0051496683200543,2.6373551737776744,3.505042134943577
2024-12-06,1.0,1.0,0.0018957847437637,0.0018957847437637,0.0,0.0018957847437637,2.6510069804410947,3.523185371034472
2024-12-05,1.0,1.0,-0.0016457068463852,-0.0016457068463852,0.0,-0.0016457068463852,2.645990751542181,3.5165188083264884
2024-12-04,1.0,1.0,0.00620941366071,0.00620941366071,0.0,0.00620941366071,2.6503524547222517,3.522315507071605
2024-12-03,1.0,1.0,0.0004639564357225,0.0004639564357225,0.0,0.0004639564357225,2.6339968785224865,3.5005789642307166
2024-12-02,1.0,1.0,0.0017923129824746,0.0017923129824746,1.9999999999999995e-05,0.0017723129824746,2.6327753854386007,3.498955601261204
2024-11-29,1.0,0.9,0.0062122186601638,0.00559099679414742,1.9999999999999995e-05,0.00557099679414742,2.6281175386054607,3.4926955975977974
2024-11-27,0.9,1.0,-0.0030301626777003,-0.0030301626777003,1.9999999999999995e-05,-0.0030501626777003,2.613557418605091,3.4711321655868437
2024-11-26,1.0,0.9,0.0052214656313396,0.00469931906820564,0.0,0.00469931906820564,2.6215535835030837,3.4816822291331753
2024-11-25,0.9,0.9,0.0033920694120488,0.00305286247084392,0.0,0.00305286247084392,2.6092916893129847,3.4635971755203907
2024-11-22,0.9,0.9,0.0030993957655054,0.00278945618895486,1.7999999999999994e-05,0.0027714561889548603,2.6013501251424125,3.451888131376135
2024-11-21,0.9,0.81,0.0053684102064324,0.004348412267210245,0.0,0.004348412267210245,2.594160522906062,3.4412224211757807
2024-11-20,0.81,0.81,0.0003388210162236,0.00027444502314111604,0.000102,0.00017244502314111605,2.582928883264742,3.4228471734746413
2024-11-19,0.81,0.3,0.0036554294963737,0.00109662884891211,8.400000000000002e-05,0.0010126288489121099,2.5824835468297476,3.4216878337256182
2024-11-18,0.3,0.7200000000000001,0.0040973288821755,0.0029500767951663605,0.0,0.0029500767951663605,2.5798710949325443,3.4092256497258164
2024-11-15,0.7200000000000001,0.7200000000000001,-0.0128084947348052,-0.009222116209059744,5.5999999999999986e-05,-0.009278116209059745,2.572282663536237,3.3953139318886363
2024-11-14,0.7200000000000001,1.0,-0.0064301429030161,-0.0064301429030161,0.0,-0.0064301429030161,2.59637210565446,3.4393670465960238
2024-11-13,1.0,1.0,0.0004857959190027,0.0004857959190027,0.0,0.0004857959190027,2.6131751955927385,3.461625795135512
2024-11-12,1.0,1.0,-0.0031063690551459,-0.0031063690551459,0.0,-0.0031063690551459,2.611906342150904,3.459944967990088
2024-11-11,1.0,1.0,0.0009528204219899,0.0009528204219899,0.0,0.0009528204219899,2.620045169388176,3.4707263248444655
2024-11-08,1.0,1.0,0.0043316995835265,0.0043316995835265,0.0,0.0043316995835265,2.6175511132318863,3.467422493880629
2024-11-07,1.0,1.0,0.0077320727808856,0.0077320727808856,0.0,0.0077320727808856,2.6062615710699215,3.452467442099547
2024-11-06,1.0,1.0,0.024865656308564,0.024865656308564,1.9999999999999995e-05,0.024845656308564,2.586264386602102,3.4259775344574432
2024-11-05,1.0,0.9,0.012091723159443,0.0108825508434987,0.0,0.0108825508434987,2.523564763808123,3.342855244849729
2024-11-04,0.9,0.9,-0.0021540078738687,-0.00193860708648183,1.9999999999999995e-05,-0.0019586070864818297,2.496397590108183,3.302917283439835
2024-11-01,0.9,0.8,0.0042207241741061,0.00337657933928488,3.999999999999999e-05,0.00333657933928488,2.501296647447267,3.310047151066108
2024-10-31,0.8,1.0,-0.0196032936370589,-0.0196032936370589,0.0,-0.0196032936370589,2.492978626468912,3.296135074077829
2024-10-30,1.0,1.0,-0.003025298722422,-0.003025298722422,0.0,-0.003025298722422,2.5428263990373057,3.362042174035625
2024-10-29,1.0,1.0,0.0016184650951525,0.0016184650951525,0.0,0.0016184650951525,2.550542552161844,3.37224422016659
2024-10-28,1.0,1.0,0.003091567186586,0.003091567186586,0.00014,0.002951567186586,2.5464212582378316,3.366795179685741
2024-10-25,1.0,0.3,-0.0003455043572057,-0.00010365130716171,0.0001,-0.00020365130716171,2.5389274433070437,3.3564185861204434
2024-10-24,0.3,0.8,0.0021626250284343,0.0017301000227474403,3.999999999999999e-05,0.0016901000227474404,2.539444604520219,3.3575786441716655
2024-10-23,0.8,1.0,-0.0091372872550546,-0.0091372872550546,0.0,-0.0091372872550546,2.5351599306637356,3.3503331298913697
2024-10-22,1.0,1.0,-0.000531238106461,-0.000531238106461,0.00014,-0.000671238106461,2.558538027574666,3.381228384919322
2024-10-21,1.0,0.3,-0.0016422893481716,-0.0004926868044514799,0.00014,-0.00063268680445148,2.560256569346328,3.383025577020968
2024-10-18,0.3,1.0,0.0038467492548286,0.0038467492548286,0.0,0.0038467492548286,2.561877435394324,3.3885906233069387
2024-10-17,1.0,1.0,8.586898669693532e-05,8.586898669693532e-05,3.999999999999999e-05,4.5868986696935334e-05,2.552060299339562,3.3756055153063387
2024-10-16,1.0,0.8,0.0043464149690826,0.0034771319752660798,3.999999999999999e-05,0.0034371319752660797,2.5519432442888386,3.375315680369083
2024-10-15,0.8,1.0,-0.0077698845953435,-0.0077698845953435,0.0,-0.0077698845953435,2.5432019236375454,3.3607086460033684
2024-10-14,1.0,1.0,0.0081786264004231,0.0081786264004231,0.0,0.0081786264004231,2.563117047299419,3.387025442815537
2024-10-11,1.0,1.0,0.0059880896380883,0.0059880896380883,0.0,0.0059880896380883,2.5423243264447204,3.359548947103245
2024-10-10,1.0,1.0,-0.0017500184384802,-0.0017500184384802,0.0,-0.0017500184384802,2.5271912785362503,3.3395514138858915
2024-10-09,1.0,1.0,0.0069265148393351,0.0069265148393351,3.999999999999999e-05,0.0068865148393350995,2.5316216631259767,3.345405935958019
