date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2025-04-21,0.5,0.5,-0.0238026679722052,-0.0119013339861026,1.1800000000000021e-05,-0.0119131339861026,2.228045452610921,2.997733844373492
2025-04-17,0.5,0.4409999999999999,0.0014267883196374,0.0006292136489600932,1.1800000000000021e-05,0.0006174136489600932,2.254908479453044,3.070827737406825
2025-04-16,0.4409999999999999,0.5,-0.022227960909993,-0.0111139804549965,0.0,-0.0111139804549965,2.2535171272205328,3.0664525587133302
2025-04-15,0.5,0.5,-0.0028009467512922,-0.0014004733756461,0.0,-0.0014004733756461,2.2788441566373834,3.136163068814298
2025-04-14,0.5,0.5,0.0097014187068018,0.0048507093534009,0.0,0.0048507093534009,2.2820400930298286,3.144971967830498
2025-04-11,0.5,0.5,0.0178428160923587,0.00892140804617935,4.96e-05,0.00887180804617935,2.271024015595581,3.114754430927207
2025-04-10,0.5,0.252,-0.0438190516942735,-0.011042401026956921,3.779999999999998e-05,-0.01108020102695692,2.251053104550255,3.0601526892778845
2025-04-09,0.252,0.4409999999999999,0.1050194070014012,0.046313558487617916,0.0,0.046313558487617916,2.2762746856599403,3.2003907782310677
2025-04-08,0.4409999999999999,0.4409999999999999,-0.0156628389193835,-0.006907311963448123,2.819999999999998e-05,-0.006935511963448123,2.175518674296982,2.8962303810714967
2025-04-07,0.4409999999999999,0.3,-0.0017811549348305,-0.00053434648044915,1.590000000000002e-05,-0.00055024648044915,2.1907123862603646,2.9423153931240207
2025-04-04,0.3,0.2204999999999999,-0.0585429099929738,-0.012908711653450715,5.590000000000002e-05,-0.012964611653450715,2.191918481690346,2.9475654638957747
2025-04-03,0.2204999999999999,0.5,-0.0492808403049194,-0.0246404201524597,0.0,-0.0246404201524597,2.2207091129348253,3.130854815564432
2025-04-02,0.5,0.5,0.0063283192754013,0.00316415963770065,0.0,0.00316415963770065,2.2768106848163088,3.2931437045705225
2025-04-01,0.5,0.5,0.0028245907568174,0.0014122953784087,0.0,0.0014122953784087,2.269629215659573,3.2724346930251595
2025-03-31,0.5,0.5,0.0067126601630476,0.0033563300815238,0.0,0.0033563300815238,2.2664283493762545,3.263217439208885
2025-03-28,0.5,0.5,-0.0201382634170406,-0.0100691317085203,0.0,-0.0100691317085203,2.258846913530814,3.2414586289998306
2025-03-27,0.5,0.5,-0.0026557734513826,-0.0013278867256913,0.0,-0.0013278867256913,2.2818228887329823,3.308077566436736
2025-03-26,0.5,0.5,-0.0119382424424172,-0.0059691212212086,0.0,-0.0059691212212086,2.2848569199070305,3.3168864654529364
2025-03-25,0.5,0.5,0.0024038765740486,0.0012019382870243,0.0,0.0012019382870243,2.2985774070862597,3.356962700036119
2025-03-24,0.5,0.5,0.0179085769716427,0.00895428848582135,0.0,0.00895428848582135,2.295817975561394,3.348912328141956
2025-03-21,0.5,0.5,0.0003297860944055,0.00016489304720275,0.0,0.00016489304720275,2.2754430024841077,3.28999323112615
2025-03-20,0.5,0.5,-0.0028916568888006,-0.0014458284444003,2.8000000000000003e-05,-0.0014738284444003,2.275067859612143,3.2889085948058123
2025-03-19,0.5,0.36,0.0108908423760141,0.003920703255365076,9.000000000000009e-06,0.003911703255365075,2.278425868465545,3.298446570553895
2025-03-18,0.36,0.405,-0.0108085148916093,-0.004377448531101767,9.000000000000009e-06,-0.004386448531101767,2.26954806989234,3.262910724169954
2025-03-17,0.405,0.36,0.0077113898089884,0.0027761003312358236,2.8000000000000003e-05,0.0027481003312358238,2.2795471862992596,3.2985632946612156
2025-03-14,0.36,0.5,0.0206556752124731,0.01032783760623655,3.7e-05,0.01029083760623655,2.2732999300086045,3.273321437089699
2025-03-13,0.5,0.315,-0.0133304634303943,-0.004199095980574205,0.0,-0.004199095980574205,2.250144062867003,3.207077094249519
2025-03-12,0.315,0.315,0.0053066517818711,0.0016715953112893965,0.0,0.0016715953112893965,2.2596324765167193,3.250406519491516
2025-03-11,0.315,0.315,-0.0083130093391231,-0.002618597941823777,0.0,-0.002618597941823777,2.25586158886186,3.23324879401751
2025-03-10,0.315,0.315,-0.0266354947786658,-0.008390180855279728,8.999999999999997e-06,-0.008399180855279728,2.2617842925551943,3.2603521317374735
2025-03-07,0.315,0.36,0.0056049090126877,0.0020177672445675717,2.8000000000000003e-05,0.001989767244567572,2.2809423397875346,3.3495695746539464
2025-03-06,0.36,0.5,-0.0177511571730324,-0.0088755785865162,2.8000000000000003e-05,-0.0089035785865162,2.2764128081467696,3.3309001822023574
2025-03-05,0.5,0.36,0.0107477593446501,0.0038691933640740356,0.0,0.0038691933640740356,2.2968631093432776,3.3910960613767065
2025-03-04,0.36,0.36,-0.0118368125833953,-0.004261252530022307,9.000000000000009e-06,-0.004270252530022308,2.2880103548613158,3.3550369318408677
2025-03-03,0.36,0.405,-0.0175199635171374,-0.007095585224440647,1.8999999999999994e-05,-0.007114585224440647,2.2978226377938977,3.3952255807181784
2025-02-28,0.405,0.5,0.0156055359596511,0.00780276797982555,0.0,0.00780276797982555,2.314287835835838,3.455770554761192
2025-02-27,0.5,0.5,-0.0159617693614794,-0.0079808846807397,2.8000000000000003e-05,-0.0080088846807397,2.2963697951285704,3.402670064707569
2025-02-26,0.5,0.36,0.0005046230789822,0.00018166430843359198,8.800000000000001e-05,9.366430843359197e-05,2.314909639477478,3.4578636873687842
2025-02-25,0.36,0.8,-0.0049729514209215,-0.0039783611367372,0.0,-0.0039783611367372,2.3146928353738168,3.456119649629857
2025-02-24,0.8,0.8,-0.0045506436271998,-0.00364051490175984,3.999999999999999e-05,-0.00368051490175984,2.3239383011954677,3.473392662606786
2025-02-21,0.8,1.0,-0.0171040363433583,-0.0171040363433583,0.0,-0.0171040363433583,2.332523187545931,3.489271091864552
2025-02-20,1.0,1.0,-0.0041603169796021,-0.0041603169796021,0.0,-0.0041603169796021,2.3731129985195047,3.5499902541907993
2025-02-19,1.0,1.0,0.0023548915123019,0.0023548915123019,0.0,0.0023548915123019,2.383027146821278,3.5648210396914704
2025-02-18,1.0,1.0,0.0029359756168583,0.0029359756168583,0.0,0.0029359756168583,2.377428560483092,3.5564459952034055
2025-02-14,1.0,1.0,-4.932211962360711e-05,-4.932211962360711e-05,0.0,-4.932211962360711e-05,2.3704689215289627,3.5460349231325603
2025-02-13,1.0,1.0,0.0105575735481275,0.0105575735481275,0.0,0.0105575735481275,2.370585843847531,3.5462098297179923
2025-02-12,1.0,1.0,-0.0032215941376964,-0.0032215941376964,0.0,-0.0032215941376964,2.345819680044813,3.5091615980542694
2025-02-11,1.0,1.0,0.0007606045632189,0.0007606045632189,3.999999999999999e-05,0.0007206045632189,2.3534013841476296,3.5205032306237882
2025-02-10,1.0,0.8,0.0067911976539685,0.0054329581231748,3.999999999999999e-05,0.0053929581231748,2.351706733544085,3.517827554932889
2025-02-07,0.8,1.0,-0.0091535033601887,-0.0091535033601887,0.0,-0.0091535033601887,2.339092107760683,3.4940984417922545
2025-02-06,1.0,1.0,0.0034755501429895,0.0034755501429895,0.0,0.0034755501429895,2.3607007903778063,3.526377146855287
2025-02-05,1.0,1.0,0.0040546427059684,0.0040546427059684,3.999999999999999e-05,0.0040146427059684,2.3525244736071746,3.5141634954163044
2025-02-04,1.0,0.8,0.0067082374846438,0.00536658998771504,0.0,0.00536658998771504,2.3431176932507403,3.499972358023752
2025-02-03,0.8,0.8,-0.0067295842002476,-0.0053836673601980805,3.999999999999999e-05,-0.005423667360198081,2.330610263545133,3.476650163078794
2025-01-31,0.8,1.0,-0.0053219475119048,-0.0053219475119048,0.0,-0.0053219475119048,2.3433196498445055,3.5002050879361954
2025-01-30,1.0,1.0,0.0053672371457507,0.0053672371457507,0.0,0.0053672371457507,2.3558573992689475,3.5189326628658955
2025-01-29,1.0,1.0,-0.0044829682753841,-0.0044829682753841,3.999999999999999e-05,-0.0045229682753841,2.3432804573553185,3.5001465463069854
2025-01-28,1.0,0.8,0.0085923303061641,0.0068738642449312805,3.999999999999999e-05,0.00683386424493128,2.3539271953825978,3.51590825145743
2025-01-27,0.8,1.0,-0.0141453378463203,-0.0141453378463203,0.0,-0.0141453378463203,2.337949962725887,3.485955768065533
2025-01-24,1.0,1.0,-0.0029193280664033,-0.0029193280664033,0.0,-0.0029193280664033,2.371495568746863,3.5359733050814803
2025-01-23,1.0,1.0,0.0054580229352843,0.0054580229352843,4.000000000000003e-06,0.005454022935284301,2.3784390125103125,3.5463261946742137
2025-01-22,1.0,0.98,0.0056216201824961,0.005509187778846177,3.600000000000001e-05,0.005473187778846178,2.365537317725168,3.5270753365926155
2025-01-21,0.98,0.7999999999999999,0.0091533507104186,0.007322680568334879,1.9999999999999995e-05,0.007302680568334879,2.3526607635861376,3.507358300383932
2025-01-17,0.7999999999999999,0.7,0.0100400598314212,0.00702804188199484,1.9999999999999995e-05,0.00700804188199484,2.3356045893362776,3.475545414296885
2025-01-16,0.7,0.6,-0.0019232490094934,-0.00115394940569604,1.9999999999999995e-05,-0.00117394940569604,2.319350484005343,3.44099759258753
2025-01-15,0.6,0.5,0.0181900780100567,0.00909503900502835,0.0,0.00909503900502835,2.3220764843140844,3.4476282401855682
2025-01-14,0.5,0.5,0.0013758993292889,0.00068794966464445,0.0,0.00068794966464445,2.3011474584234017,3.386035981536559
2025-01-13,0.5,0.5,0.0015504728649695,0.00077523643248475,0.0,0.00077523643248475,2.299565473127336,3.3813835381942887
2025-01-10,0.5,0.5,-0.0152674866382648,-0.0076337433191324,0.0,-0.0076337433191324,2.2977841471424854,3.376148910919811
2025-01-08,0.5,0.5,0.0014609464343768,0.0007304732171884,0.0,0.0007304732171884,2.315459772713154,3.4284933879090924
2025-01-07,0.5,0.5,-0.011304032781944,-0.005652016390972,0.0,-0.005652016390972,2.313769625970638,3.4234918496981575
2025-01-06,0.5,0.5,0.0057607293349144,0.0028803646674572,0.0,0.0028803646674572,2.326921423999588,3.462633573120572
2025-01-03,0.5,0.5,0.0125034301333331,0.00625171506666655,0.0,0.00625171506666655,2.32023829160437,3.442800531106766
2025-01-02,0.5,0.5,-0.0024570951361527,-0.00122854756807635,4e-05,-0.0012685475680763501,2.3058229435670063,3.4002853014072216
2024-12-31,0.5,0.3,-0.0036380105014562,-0.00109140315043686,5.9999999999999995e-05,-0.0011514031504368599,2.3087517049275843,3.408660705046386
2024-12-30,0.3,0.6,-0.0114116631084678,-0.0068469978650806795,0.0,-0.0068469978650806795,2.3114130732220532,3.4211067272467117
2024-12-27,0.6,0.6,-0.0105264941466419,-0.006315896487985141,1.9999999999999995e-05,-0.006335896487985141,2.327348422904983,3.460597904688891
2024-12-26,0.6,0.5,6.654786640147847e-05,3.3273933200739236e-05,0.0,3.3273933200739236e-05,2.3421882854368823,3.49741340644017
2024-12-24,0.5,0.5,0.0111150096814112,0.0055575048407056,1.8999999999999994e-05,0.0055385048407056,2.3421103542134074,3.4971806765277265
2024-12-23,0.5,0.405,0.0059883098114119,0.0024252654736218195,9.000000000000009e-06,0.0024162654736218196,2.3292100132798375,3.458736783691542
2024-12-20,0.405,0.36,0.0120109491447051,0.004323941692093836,1.2e-05,0.004311941692093836,2.3235955894823115,3.4381480877644943
2024-12-19,0.36,0.3,-0.0003070086535224,-9.210259605671999e-05,0.00014,-0.00023210259605671997,2.3136193975424115,3.397342776449429
2024-12-18,0.3,1.0,-0.0298034080987845,-0.0298034080987845,3.2000000000000026e-05,-0.029835408098784502,2.314156519278218,3.39838611039333
2024-12-17,1.0,0.8399999999999999,-0.0041201658890087,-0.0034609393467673077,3.599999999999999e-05,-0.0034969393467673077,2.3853236230186505,3.5027809196214434
2024-12-16,0.8399999999999999,0.6599999999999999,0.0042701474026867,0.002818297285773222,3.599999999999999e-05,0.002782297285773222,2.3936942265435803,3.517272666484234
2024-12-13,0.6599999999999999,0.48,-0.0001989010409906,-9.5472499675488e-05,3.6e-05,-0.000131472499675488,2.3870527361946685,3.502317255552054
2024-12-12,0.48,0.3,-0.0051525329683163,-0.00154575989049489,0.0,-0.00154575989049489,2.3873666092504284,3.503014008684986
2024-12-11,0.3,0.3,0.0077306794941545,0.00231920384824635,0.0,0.00231920384824635,2.391062617940903,3.5211568856247815
2024-12-10,0.3,0.3,-0.0031090532552685,-0.0009327159765805499,0.00014,-0.0010727159765805498,2.3855300873821395,3.494144772284078
2024-12-09,0.3,1.0,-0.0051496683200543,-0.0051496683200543,0.0,-0.0051496683200543,2.388091831643485,3.505042134943577
2024-12-06,1.0,1.0,0.0018957847437637,0.0018957847437637,0.0,0.0018957847437637,2.400453370318381,3.523185371034472
2024-12-05,1.0,1.0,-0.0016457068463852,-0.0016457068463852,0.0,-0.0016457068463852,2.395911238345314,3.5165188083264884
2024-12-04,1.0,1.0,0.00620941366071,0.00620941366071,0.0,0.00620941366071,2.39986070553879,3.522315507071605
2024-12-03,1.0,1.0,0.0004639564357225,0.0004639564357225,0.0,0.0004639564357225,2.385050937664964,3.5005789642307166
2024-12-02,1.0,1.0,0.0017923129824746,0.0017923129824746,0.0,0.0017923129824746,2.383944891090335,3.498955601261204
2024-11-29,1.0,1.0,0.0062122186601638,0.0062122186601638,0.0,0.0062122186601638,2.3796797601620643,3.4926955975977974
2024-11-27,1.0,1.0,-0.0030301626777003,-0.0030301626777003,0.0,-0.0030301626777003,2.3649879379627894,3.4711321655868437
2024-11-26,1.0,1.0,0.0052214656313396,0.0052214656313396,0.0,0.0052214656313396,2.3721760171950295,3.4816822291331753
2024-11-25,1.0,1.0,0.0033920694120488,0.0033920694120488,0.0,0.0033920694120488,2.3598541200124092,3.4635971755203907
2024-11-22,1.0,1.0,0.0030993957655054,0.0030993957655054,1.9999999999999995e-05,0.0030793957655054,2.3518763920420436,3.451888131376135
2024-11-21,1.0,0.9,0.0053684102064324,0.00483156918578916,0.0,0.00483156918578916,2.3446562674604605,3.4412224211757807
2024-11-20,0.9,0.9,0.0003388210162236,0.00030493891460124,0.0,0.00030493891460124,2.3333823691072184,3.4228471734746413
2024-11-19,0.9,0.9,0.0036554294963737,0.00328988654673633,1.9999999999999995e-05,0.00326988654673633,2.3326710469300456,3.4216878337256182
2024-11-18,0.9,0.8,0.0040973288821755,0.0032778631057404,0.0,0.0032778631057404,2.3250683372538163,3.4092256497258164
2024-11-15,0.8,0.8,-0.0128084947348052,-0.010246795787844161,3.999999999999999e-05,-0.010286795787844161,2.31747198134757,3.3953139318886363
2024-11-14,0.8,1.0,-0.0064301429030161,-0.0064301429030161,0.0,-0.0064301429030161,2.3415591218593006,3.4393670465960238
2024-11-13,1.0,1.0,0.0004857959190027,0.0004857959190027,0.0,0.0004857959190027,2.3567131240282158,3.461625795135512
2024-11-12,1.0,1.0,-0.0031063690551459,-0.0031063690551459,0.0,-0.0031063690551459,2.3555687983190623,3.459944967990088
2024-11-11,1.0,1.0,0.0009528204219899,0.0009528204219899,0.0,0.0009528204219899,2.362908865298355,3.4707263248444655
2024-11-08,1.0,1.0,0.0043316995835265,0.0043316995835265,0.0,0.0043316995835265,2.360659580640555,3.467422493880629
2024-11-07,1.0,1.0,0.0077320727808856,0.0077320727808856,0.0,0.0077320727808856,2.35047801599757,3.452467442099547
2024-11-06,1.0,1.0,0.024865656308564,0.024865656308564,1.9999999999999995e-05,0.024845656308564,2.332443393918496,3.4259775344574432
2024-11-05,1.0,0.9,0.012091723159443,0.0108825508434987,0.0,0.0108825508434987,2.2758972334622807,3.342855244849729
2024-11-04,0.9,0.9,-0.0021540078738687,-0.00193860708648183,1.9999999999999995e-05,-0.0019586070864818297,2.2513962987720295,3.302917283439835
2024-11-01,0.9,0.8,0.0042207241741061,0.00337657933928488,3.999999999999999e-05,0.00333657933928488,2.2558145531416014,3.310047151066108
2024-10-31,0.8,1.0,-0.0196032936370589,-0.0196032936370589,0.0,-0.0196032936370589,2.24831287884181,3.296135074077829
2024-10-30,1.0,1.0,-0.003025298722422,-0.003025298722422,0.0,-0.003025298722422,2.2932684945286717,3.362042174035625
2024-10-29,1.0,1.0,0.0016184650951525,0.0016184650951525,0.0,0.0016184650951525,2.300227369450751,3.37224422016659
2024-10-28,1.0,1.0,0.003091567186586,0.003091567186586,0.0,0.003091567186586,2.2965105472893135,3.366795179685741
2024-10-25,1.0,1.0,-0.0003455043572057,-0.0003455043572057,3.999999999999999e-05,-0.00038550435720569997,2.2894326125484588,3.3564185861204434
2024-10-24,1.0,0.8,0.0021626250284343,0.0017301000227474403,3.999999999999999e-05,0.0016901000227474404,2.290315539168184,3.3575786441716655
2024-10-23,0.8,1.0,-0.0091372872550546,-0.0091372872550546,0.0,-0.0091372872550546,2.2864512079296513,3.3503331298913697
2024-10-22,1.0,1.0,-0.000531238106461,-0.000531238106461,0.0,-0.000531238106461,2.307535825619668,3.381228384919322
2024-10-21,1.0,1.0,-0.0016422893481716,-0.0016422893481716,0.0,-0.0016422893481716,2.308762328147141,3.383025577020968
2024-10-18,1.0,1.0,0.0038467492548286,0.0038467492548286,0.0,0.0038467492548286,2.3125602211653664,3.3885906233069387
2024-10-17,1.0,1.0,8.586898669693532e-05,8.586898669693532e-05,3.999999999999999e-05,4.5868986696935334e-05,2.303698470789507,3.3756055153063387
2024-10-16,1.0,0.8,0.0043464149690826,0.0034771319752660798,3.999999999999999e-05,0.0034371319752660797,2.303592807321673,3.375315680369083
2024-10-15,0.8,1.0,-0.0077698845953435,-0.0077698845953435,0.0,-0.0077698845953435,2.295702175966969,3.3607086460033684
2024-10-14,1.0,1.0,0.0081786264004231,0.0081786264004231,0.0,0.0081786264004231,2.3136791963129677,3.387025442815537
2024-10-11,1.0,1.0,0.0059880896380883,0.0059880896380883,0.0,0.0059880896380883,2.2949099849236765,3.359548947103245
2024-10-10,1.0,1.0,-0.0017500184384802,-0.0017500184384802,0.0,-0.0017500184384802,2.2812496574877814,3.3395514138858915
2024-10-09,1.0,1.0,0.0069265148393351,0.0069265148393351,3.999999999999999e-05,0.0068865148393350995,2.2852488851733512,3.345405935958019
2024-10-08,1.0,0.8,0.0094575358071762,0.0075660286457409605,3.599999999999999e-05,0.007530028645740961,2.269619119427773,3.322393329260786
2024-10-07,0.8,0.98,-0.009040383052196,-0.00885957539115208,3.600000000000001e-05,-0.008895575391152079,2.252656551069206,3.291266062622589
2024-10-04,0.98,0.7999999999999999,0.00908729032037,0.007269832256295999,1.9999999999999995e-05,0.007249832256295999,2.272875082722232,3.321291812838774
2024-10-03,0.7999999999999999,0.7,-0.0018282077257869,-0.00127974540805083,1.9999999999999995e-05,-0.00129974540805083,2.256515722252209,3.2913820684277115
2024-10-02,0.7,0.6,0.0004221308586047,0.00025327851516281997,1.9999999999999995e-05,0.00023327851516281997,2.2594524351795426,3.297410419631973
2024-10-01,0.6,0.5,-0.008958440017425,-0.0044792200087125,0.0,-0.0044792200087125,2.2589254763985447,3.296019068272705
2024-09-30,0.5,0.5,0.0040071571324067,0.00200357856620335,0.0,0.00200357856620335,2.269089226262373,3.3258131660297447
2024-09-27,0.5,0.5,-0.0014504185719401,-0.00072520928597005,0.0,-0.00072520928597005,2.2645520183763015,3.3125393005451875
2024-09-26,0.5,0.5,0.0039647102096396,0.0019823551048198,0.0,0.0019823551048198,2.2661954843854013,3.3173508478245135
2024-09-25,0.5,0.5,-0.0022055193512198,-0.0011027596756099,0.0,-0.0011027596756099,2.2617119681197675,3.30425045232099
2024-09-24,0.5,0.5,0.0028613703688717,0.00143068518443585,0.0,0.00143068518443585,2.264208846332662,3.311554149079397
2024-09-23,0.5,0.5,0.0024988883773886,0.0012494441886943,0.0,0.0012494441886943,2.2609741041794194,3.302105601955077
2024-09-20,0.5,0.5,-0.0017287170355148,-0.0008643585177574,0.0,-0.0008643585177574,2.2581526684506392,3.293874577057891
2024-09-19,0.5,0.5,0.0170645109008995,0.00853225545044975,0.0,0.00853225545044975,2.260106210504725,3.2995786148193496
2024-09-18,0.5,0.5,-0.0029658209827364,-0.0014829104913682,0.0,-0.0014829104913682,2.2409855493370157,3.244217627745791
2024-09-17,0.5,0.5,0.0004086709801092,0.0002043354900546,0.0,0.0002043354900546,2.244313665617681,3.253868017788001
