date,final_allocation,applied_allocation,spy_ret1d,strategy_ret1d_gross,trade_cost,strategy_ret1d,strategy_nav,benchmark_nav
2024-04-26,1.0,0.9,0.0094739029443666,0.00852651264992994,0.0,0.00852651264992994,0.9421811416836409,1.0176836830829614
2024-04-25,0.9,0.9,-0.0037989251634936,-0.00341903264714424,0.0,-0.00341903264714424,0.9342155410550737,1.008132731430351
2024-04-24,0.9,0.9,-0.0004746094429152,-0.00042714849862367997,0.0,-0.00042714849862367997,0.9374206127341176,1.0119771569166423
2024-04-23,0.9,0.9,0.0118666051714728,0.010679944654325521,4.000000000000001e-05,0.010639944654325521,0.9378212016523808,1.0124576788915962
2024-04-22,0.9,0.7,0.0092090570344656,0.00644633992412592,6.799999999999999e-05,0.006378339924125919,0.9279478874874164,1.0005841419383765
2024-04-19,0.7,0.36000000000000004,-0.0087283160442518,-0.0031421937759306484,0.0,-0.0031421937759306484,0.9220666330690079,0.9914537874625966
2024-04-18,0.36000000000000004,0.36000000000000004,-0.0020576654546632,-0.0007407595636787521,0.0,-0.0007407595636787521,0.9249730777167128,1.0001837069592483
2024-04-17,0.36000000000000004,0.36000000000000004,-0.005918219248078,-0.00213055892930808,8.8e-05,-0.00221855892930808,0.9256587683020356,1.002245993918008
2024-04-16,0.36000000000000004,0.8,-0.0018238493517245,-0.0014590794813796,0.0,-0.0014590794813796,0.9277169630542903,1.0082128184261767
2024-04-15,0.8,0.8,-0.0125280933297824,-0.010022474663825921,3.999999999999999e-05,-0.010062474663825921,0.929072553754186,1.0100550065951615
2024-04-12,0.8,1.0,-0.0138031254825979,-0.0138031254825979,3.999999999999999e-05,-0.0138431254825979,0.938516350755247,1.0228696125655814
2024-04-11,1.0,0.8,0.0075469293192191,0.00603754345537528,3.999999999999999e-05,0.00599754345537528,0.9516907248803907,1.0371860213673108
2024-04-10,0.8,1.0,-0.0100129426214451,-0.0100129426214451,0.0,-0.0100129426214451,0.9460169471304545,1.0294170833989025
2024-04-09,1.0,1.0,0.0011565671183952,0.0011565671183952,0.0,0.0011565671183952,0.9555851665732567,1.0398288298078933
2024-04-08,1.0,1.0,0.0005593040600206,0.0005593040600206,3.999999999999999e-05,0.0005193040600206,0.9544812449502222,1.0386275872921729
2024-04-05,1.0,0.8,0.010446926759893,0.0083575414079144,3.999999999999999e-05,0.0083175414079144,0.9539858362322646,1.0380470033886853
2024-04-04,0.8,1.0,-0.0122062074069726,-0.0122062074069726,3.999999999999999e-05,-0.0122462074069726,0.9461164732889736,1.0273147217313976
2024-04-03,1.0,0.8,0.0010987370172408,0.00087898961379264,3.999999999999999e-05,0.00083898961379264,0.9578464596984756,1.0400092908405763
2024-04-02,0.8,1.0,-0.0063583175883422,-0.0063583175883422,0.0,-0.0063583175883422,0.957043510133526,1.03886784827965
2024-04-01,1.0,1.0,-0.0017397334864186,-0.0017397334864186,0.0,-0.0017397334864186,0.9631676358530926,1.0455155683064987
2024-03-28,1.0,1.0,-0.0001909229827175,-0.0001909229827175,0.0,-0.0001909229827175,0.9648462111158149,1.047337656699446
2024-03-27,1.0,1.0,0.0084036663376956,0.0084036663376956,0.0,0.0084036663376956,0.9650304576091949,1.0475376557131835
2024-03-26,1.0,1.0,-0.001846925043441,-0.001846925043441,0.0,-0.001846925043441,0.9569882476865412,1.0388078610598612
2024-03-25,1.0,1.0,-0.0027628231936707,-0.0027628231936707,0.0,-0.0027628231936707,0.9587590037011013,1.040730011381342
2024-03-22,1.0,1.0,-0.0018958808753755,-0.0018958808753755,0.0,-0.0018958808753755,0.9614152239806633,1.0436133304960604
2024-03-21,1.0,1.0,0.003304752322967,0.003304752322967,0.0,0.003304752322967,0.9632414149576511,1.0455956553023238
2024-03-20,1.0,1.0,0.0092492926940348,0.0092492926940348,0.0,0.0092492926940348,0.9600686259358818,1.0421516023734962
2024-03-19,1.0,1.0,0.0055571339874729,0.0055571339874729,3.999999999999999e-05,0.0055171339874729,0.9512700508049178,1.0326007755642155
2024-03-18,1.0,0.8,0.0059431690611555,0.0047545352489244,3.999999999999999e-05,0.0047145352489244,0.9460505630894293,1.0268941869762316
2024-03-15,0.8,1.0,-0.0068666026510062,-0.0068666026510062,0.0,-0.0068666026510062,0.9416113034087232,1.0208272381178647
2024-03-14,1.0,1.0,-0.0019769177368759,-0.0019769177368759,0.0,-0.0019769177368759,0.9481216782379887,1.0278853181685312
2024-03-13,1.0,1.0,-0.0015673521177165,-0.0015673521177165,0.0,-0.0015673521177165,0.9499997495929867,1.029921388028112
2024-03-12,1.0,1.0,0.0107573057363958,0.0107573057363958,3.999999999999999e-05,0.0107173057363958,0.9514910711383238,1.0315381715658212
2024-03-11,1.0,0.8,-0.0008598396053856,-0.00068787168430848,3.999999999999999e-05,-0.00072787168430848,0.9414017804365974,1.0205596988629086
2024-03-08,0.8,1.0,-0.0060021287392802,-0.0060021287392802,0.0,-0.0060021287392802,0.9420874992514434,1.0214379716854085
2024-03-07,1.0,1.0,0.0099263698381175,0.0099263698381175,3.999999999999999e-05,0.0098863698381175,0.9477761738629915,1.0276057939539502
2024-03-06,1.0,0.8,0.0050671647036626,0.004053731762930081,3.999999999999999e-05,0.004013731762930081,0.9384978371526272,1.0175056564952023
2024-03-05,0.8,1.0,-0.0099940404331249,-0.0099940404331249,0.0,-0.0099940404331249,0.9347460173724271,1.0123757816674939
2024-03-04,1.0,1.0,-0.0010724009353858,-0.0010724009353858,0.0,-0.0010724009353858,0.9441822125812009,1.0225956438791597
2024-03-01,1.0,1.0,0.0093881875303554,0.0093881875303554,0.0,0.0093881875303554,0.9451958414857331,1.0236934536964521
2024-02-29,1.0,1.0,0.0035949896595943,0.0035949896595943,0.0,0.0035949896595943,0.9364046985712403,1.0141722147562446
2024-02-28,1.0,1.0,-0.001321563646124,-0.001321563646124,0.0,-0.001321563646124,0.9330503920599045,1.0105393362916628
2024-02-27,1.0,1.0,0.0018575690282873,0.0018575690282873,0.0,0.0018575690282873,0.9342851092954644,1.011876595614791
2024-02-26,1.0,1.0,-0.0036624300697966,-0.0036624300697966,0.0,-0.0036624300697966,0.9325528280448465,1.010000450060203
2024-02-23,1.0,1.0,0.0006897095252564,0.0006897095252564,0.0,0.0006897095252564,0.9359807922431097,1.0137131034122868
2024-02-22,1.0,1.0,0.0206953994345995,0.0206953994345995,3.999999999999999e-05,0.0206553994345995,0.9353356823137057,1.0130144177191638
2024-02-21,1.0,0.8,0.0009059414233421,0.00072475313867368,3.999999999999999e-05,0.00068475313867368,0.916406931107054,0.9924747562106281
2024-02-20,0.8,1.0,-0.005505453177698,-0.005505453177698,0.0,-0.005505453177698,0.9157798479818142,0.9915764460337557
2024-02-16,1.0,1.0,-0.00497993679069,-0.00497993679069,0.0,-0.00497993679069,0.9208495420191051,0.9970657448068766
2024-02-15,1.0,1.0,0.0068996995737256,0.0068996995737256,3.999999999999999e-05,0.0068596995737255995,0.9254582656846362,1.0020559199489592
2024-02-14,1.0,0.8,0.0090877317614961,0.0072701854091968806,3.999999999999999e-05,0.0072301854091968805,0.9191531512051259,0.9951894119872942
2024-02-13,0.8,1.0,-0.0137731530537396,-0.0137731530537396,0.0,-0.0137731530537396,0.9125552078561973,0.9862268469462604
2024-02-12,1.0,1.0,0.0,0.0,0.0,0.0,0.9252994994831271,1.0
2024-02-09,1.0,1.0,0.0,0.0,0.0,0.0,0.9252994994831271,1.0
2024-02-08,1.0,1.0,0.0,0.0,0.0,0.0,0.9252994994831271,1.0
2024-02-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9252994994831271,1.0
2024-02-06,1.0,1.0,0.0,0.0,0.0,0.0,0.9252994994831271,1.0
2024-02-05,1.0,1.0,0.0,0.0,0.0,0.0,0.9252994994831271,1.0
2024-02-02,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9252994994831271,1.0
2024-02-01,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9253365129436448,1.0
2024-01-31,0.8,1.0,0.0,0.0,0.0,0.0,0.9253735278847602,1.0
2024-01-30,1.0,1.0,0.0,0.0,0.0,0.0,0.9253735278847602,1.0
2024-01-29,1.0,1.0,0.0,0.0,0.0,0.0,0.9253735278847602,1.0
2024-01-26,1.0,1.0,0.0,0.0,0.0,0.0,0.9253735278847602,1.0
2024-01-25,1.0,1.0,0.0,0.0,0.0,0.0,0.9253735278847602,1.0
2024-01-24,1.0,1.0,0.0,0.0,0.0,0.0,0.9253735278847602,1.0
2024-01-23,1.0,1.0,0.0,0.0,0.0,0.0,0.9253735278847602,1.0
2024-01-22,1.0,1.0,0.0,0.0,0.0,0.0,0.9253735278847602,1.0
2024-01-19,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9253735278847602,1.0
2024-01-18,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9254105443065326,1.0
2024-01-17,0.8,1.0,0.0,0.0,0.0,0.0,0.925447562209021,1.0
2024-01-16,1.0,1.0,0.0,0.0,0.0,0.0,0.925447562209021,1.0
2024-01-12,1.0,1.0,0.0,0.0,0.0,0.0,0.925447562209021,1.0
2024-01-11,1.0,1.0,0.0,0.0,0.0,0.0,0.925447562209021,1.0
2024-01-10,1.0,1.0,0.0,0.0,0.0,0.0,0.925447562209021,1.0
2024-01-09,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.925447562209021,1.0
2024-01-08,1.0,0.9,0.0,0.0,0.0,0.0,0.9254660715304517,1.0
2024-01-05,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9254660715304517,1.0
2024-01-04,0.9,0.8,0.0,0.0,0.0,0.0,0.9254845812220761,1.0
2024-01-03,0.8,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9254845812220761,1.0
2024-01-02,0.8,1.0,0.0,0.0,0.0,0.0,0.9255216020861596,1.0
2023-12-29,1.0,1.0,0.0,0.0,0.0,0.0,0.9255216020861596,1.0
2023-12-28,1.0,1.0,0.0,0.0,0.0,0.0,0.9255216020861596,1.0
2023-12-27,1.0,1.0,0.0,0.0,0.0,0.0,0.9255216020861596,1.0
2023-12-26,1.0,1.0,0.0,0.0,0.0,0.0,0.9255216020861596,1.0
2023-12-22,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9255216020861596,1.0
2023-12-21,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9255586244311369,1.0
2023-12-20,0.8,1.0,0.0,0.0,0.0,0.0,0.9255956482570672,1.0
2023-12-19,1.0,1.0,0.0,0.0,0.0,0.0,0.9255956482570672,1.0
2023-12-18,1.0,1.0,0.0,0.0,0.0,0.0,0.9255956482570672,1.0
2023-12-15,1.0,1.0,0.0,0.0,0.0,0.0,0.9255956482570672,1.0
2023-12-14,1.0,1.0,0.0,0.0,0.0,0.0,0.9255956482570672,1.0
2023-12-13,1.0,1.0,0.0,0.0,0.0,0.0,0.9255956482570672,1.0
2023-12-12,1.0,1.0,0.0,0.0,0.0,0.0,0.9255956482570672,1.0
2023-12-11,1.0,1.0,0.0,0.0,0.0,0.0,0.9255956482570672,1.0
2023-12-08,1.0,1.0,0.0,0.0,0.0,0.0,0.9255956482570672,1.0
2023-12-07,1.0,1.0,0.0,0.0,0.0,0.0,0.9255956482570672,1.0
2023-12-06,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9255956482570672,1.0
2023-12-05,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9256326735640098,1.0
2023-12-04,0.8,1.0,0.0,0.0,0.0,0.0,0.9256697003520239,1.0
2023-12-01,1.0,1.0,0.0,0.0,0.0,0.0,0.9256697003520239,1.0
2023-11-30,1.0,1.0,0.0,0.0,0.0,0.0,0.9256697003520239,1.0
2023-11-29,1.0,1.0,0.0,0.0,0.0,0.0,0.9256697003520239,1.0
2023-11-28,1.0,1.0,0.0,0.0,0.0,0.0,0.9256697003520239,1.0
2023-11-27,1.0,1.0,0.0,0.0,0.0,0.0,0.9256697003520239,1.0
2023-11-24,1.0,1.0,0.0,0.0,0.0,0.0,0.9256697003520239,1.0
2023-11-22,1.0,1.0,0.0,0.0,0.0,0.0,0.9256697003520239,1.0
2023-11-21,1.0,1.0,0.0,0.0,0.0,0.0,0.9256697003520239,1.0
2023-11-20,1.0,1.0,0.0,0.0,0.0,0.0,0.9256697003520239,1.0
2023-11-17,1.0,1.0,0.0,0.0,0.0,0.0,0.9256697003520239,1.0
2023-11-16,1.0,1.0,0.0,0.0,7e-05,-7e-05,0.9256697003520239,1.0
2023-11-15,1.0,0.65,0.0,0.0,0.0,0.0,0.9257345017671476,1.0
2023-11-14,0.65,0.65,0.0,0.0,0.0,0.0,0.9257345017671476,1.0
2023-11-13,0.65,0.65,0.0,0.0,0.0,0.0,0.9257345017671476,1.0
2023-11-10,0.65,0.65,0.0,0.0,0.0,0.0,0.9257345017671476,1.0
2023-11-09,0.65,0.65,0.0,0.0,0.0,0.0,0.9257345017671476,1.0
2023-11-08,0.65,0.65,0.0,0.0,0.0,0.0,0.9257345017671476,1.0
2023-11-07,0.65,0.65,0.0,0.0,0.0,0.0,0.9257345017671476,1.0
2023-11-06,0.65,0.65,0.0,0.0,0.0,0.0,0.9257345017671476,1.0
2023-11-03,0.65,0.65,0.0,0.0,0.0,0.0,0.9257345017671476,1.0
2023-11-02,0.65,0.65,0.0,0.0,4.000000000000003e-06,-4.000000000000003e-06,0.9257345017671476,1.0
2023-11-01,0.65,0.63,0.0,0.0,4.000000000000003e-06,-4.000000000000003e-06,0.9257382047199665,1.0
2023-10-31,0.63,0.65,0.0,0.0,0.0,0.0,0.9257419076875972,1.0
2023-10-30,0.65,0.65,0.0,0.0,7.000000000000001e-05,-7.000000000000001e-05,0.9257419076875972,1.0
2023-10-27,0.65,0.3,0.0,0.0,7.000000000000001e-05,-7.000000000000001e-05,0.9258067141575883,1.0
2023-10-26,0.3,0.65,0.0,0.0,0.0,0.0,0.9258715251643498,1.0
2023-10-25,0.65,0.65,0.0,0.0,0.0,0.0,0.9258715251643498,1.0
2023-10-24,0.65,0.65,0.0,0.0,0.0,0.0,0.9258715251643498,1.0
2023-10-23,0.65,0.65,0.0,0.0,0.0,0.0,0.9258715251643498,1.0
2023-10-20,0.65,0.65,0.0,0.0,0.0,0.0,0.9258715251643498,1.0
2023-10-19,0.65,0.65,0.0,0.0,0.0,0.0,0.9258715251643498,1.0
2023-10-18,0.65,0.65,0.0,0.0,0.0,0.0,0.9258715251643498,1.0
2023-10-17,0.65,0.65,0.0,0.0,0.0,0.0,0.9258715251643498,1.0
2023-10-16,0.65,0.65,0.0,0.0,0.0,0.0,0.9258715251643498,1.0
2023-10-13,0.65,0.65,0.0,0.0,0.0,0.0,0.9258715251643498,1.0
2023-10-12,0.65,0.65,0.0,0.0,0.0,0.0,0.9258715251643498,1.0
2023-10-11,0.65,0.65,0.0,0.0,0.0,0.0,0.9258715251643498,1.0
2023-10-10,0.65,0.65,0.0,0.0,4.9e-05,-4.9e-05,0.9258715251643498,1.0
2023-10-09,0.65,0.405,0.0,0.0,0.0,0.0,0.9259168950922093,1.0
2023-10-06,0.405,0.405,0.0,0.0,0.0,0.0,0.9259168950922093,1.0
2023-10-05,0.405,0.405,0.0,0.0,8.999999999999997e-06,-8.999999999999997e-06,0.9259168950922093,1.0
2023-10-04,0.405,0.36000000000000004,0.0,0.0,5.7999999999999994e-05,-5.7999999999999994e-05,0.9259252284192652,1.0
2023-10-03,0.36000000000000004,0.65,0.0,0.0,0.0,0.0,0.9259789351975066,1.0
2023-10-02,0.65,0.65,0.0,0.0,0.0,0.0,0.9259789351975066,1.0
2023-09-29,0.65,0.65,0.0,0.0,0.0,0.0,0.9259789351975066,1.0
2023-09-28,0.65,0.65,0.0,0.0,0.0,0.0,0.9259789351975066,1.0
2023-09-27,0.65,0.65,0.0,0.0,0.0,0.0,0.9259789351975066,1.0
2023-09-26,0.65,0.65,0.0,0.0,0.0,0.0,0.9259789351975066,1.0
2023-09-25,0.65,0.65,0.0,0.0,0.0,0.0,0.9259789351975066,1.0
2023-09-22,0.65,0.65,0.0,0.0,3.0000000000000004e-05,-3.0000000000000004e-05,0.9259789351975066,1.0
2023-09-21,0.65,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9260067153989686,1.0
2023-09-20,0.8,1.0,0.0,0.0,0.0,0.0,0.9260437571492546,1.0
2023-09-19,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9260437571492546,1.0
2023-09-18,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9260808003812698,1.0
2023-09-15,0.8,1.0,0.0,0.0,7e-05,-7e-05,0.9261178450950737,1.0
2023-09-14,1.0,0.65,0.0,0.0,0.0,0.0,0.9261826778825255,1.0
2023-09-13,0.65,0.65,0.0,0.0,0.0,0.0,0.9261826778825255,1.0
2023-09-12,0.65,0.65,0.0,0.0,0.0,0.0,0.9261826778825255,1.0
2023-09-11,0.65,0.65,0.0,0.0,0.0,0.0,0.9261826778825255,1.0
2023-09-08,0.65,0.65,0.0,0.0,0.0,0.0,0.9261826778825255,1.0
2023-09-07,0.65,0.65,0.0,0.0,0.0,0.0,0.9261826778825255,1.0
2023-09-06,0.65,0.65,0.0,0.0,0.0,0.0,0.9261826778825255,1.0
2023-09-05,0.65,0.65,0.0,0.0,0.0,0.0,0.9261826778825255,1.0
2023-09-01,0.65,0.65,0.0,0.0,0.0,0.0,0.9261826778825255,1.0
2023-08-31,0.65,0.65,0.0,0.0,0.0,0.0,0.9261826778825255,1.0
2023-08-30,0.65,0.65,0.0,0.0,0.0,0.0,0.9261826778825255,1.0
2023-08-29,0.65,0.65,0.0,0.0,0.0,0.0,0.9261826778825255,1.0
2023-08-28,0.65,0.65,0.0,0.0,0.0,0.0,0.9261826778825255,1.0
2023-08-25,0.65,0.65,0.0,0.0,7.000000000000001e-05,-7.000000000000001e-05,0.9261826778825255,1.0
2023-08-24,0.65,0.3,0.0,0.0,7.000000000000001e-05,-7.000000000000001e-05,0.9262475152085902,1.0
2023-08-23,0.3,0.65,0.0,0.0,0.0,0.0,0.9263123570735853,1.0
2023-08-22,0.65,0.65,0.0,0.0,0.0,0.0,0.9263123570735853,1.0
2023-08-21,0.65,0.65,0.0,0.0,0.0,0.0,0.9263123570735853,1.0
2023-08-18,0.65,0.65,0.0,0.0,0.0,0.0,0.9263123570735853,1.0
2023-08-17,0.65,0.65,0.0,0.0,0.0,0.0,0.9263123570735853,1.0
2023-08-16,0.65,0.65,0.0,0.0,7e-05,-7e-05,0.9263123570735853,1.0
2023-08-15,0.65,1.0,0.0,0.0,0.0,0.0,0.9263772034778287,1.0
2023-08-14,1.0,1.0,0.0,0.0,0.0,0.0,0.9263772034778287,1.0
2023-08-11,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9263772034778287,1.0
2023-08-10,1.0,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9264142600482307,1.0
2023-08-09,0.8,0.9,0.0,0.0,0.0,0.0,0.9264327887040048,1.0
2023-08-08,0.9,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9264327887040048,1.0
2023-08-07,0.9,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9264513177303594,1.0
2023-08-04,0.8,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9264883772654501,1.0
2023-08-03,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9265254382829814,1.0
2023-08-02,0.8,1.0,0.0,0.0,0.0,0.0,0.9265625007830127,1.0
2023-08-01,1.0,1.0,0.0,0.0,0.0,0.0,0.9265625007830127,1.0
2023-07-31,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9265625007830127,1.0
2023-07-28,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9265995647656033,1.0
2023-07-27,0.8,1.0,0.0,0.0,0.0,0.0,0.9266366302308127,1.0
2023-07-26,1.0,1.0,0.0,0.0,0.0,0.0,0.9266366302308127,1.0
2023-07-25,1.0,1.0,0.0,0.0,0.0,0.0,0.9266366302308127,1.0
2023-07-24,1.0,1.0,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9266366302308127,1.0
2023-07-21,1.0,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9266736971786999,1.0
2023-07-20,0.8,1.0,0.0,0.0,0.0,0.0,0.9267107656093243,1.0
2023-07-19,1.0,1.0,0.0,0.0,0.0,0.0,0.9267107656093243,1.0
2023-07-18,1.0,1.0,0.0,0.0,0.0,0.0,0.9267107656093243,1.0
2023-07-17,1.0,1.0,0.0,0.0,0.0,0.0,0.9267107656093243,1.0
2023-07-14,1.0,1.0,0.0,0.0,0.00014,-0.00014,0.9267107656093243,1.0
2023-07-13,1.0,0.3,0.0,0.0,0.00014,-0.00014,0.9268405232825839,1.0
2023-07-12,0.3,1.0,0.0,0.0,0.0,0.0,0.9269702991244614,1.0
2023-07-11,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9269702991244614,1.0
2023-07-10,1.0,0.9,0.0,0.0,0.00012000000000000002,-0.00012000000000000002,0.9269888389012394,1.0
2023-07-07,0.9,0.3,0.0,0.0,0.00014,-0.00014,0.9271000909121488,1.0
2023-07-06,0.3,1.0,0.0,0.0,0.00014,-0.00014,0.9272299030985827,1.0
2023-07-05,1.0,0.3,0.0,0.0,0.00014,-0.00014,0.9273597334612673,1.0
2023-07-03,0.3,1.0,0.0,0.0,0.0,0.0,0.9274895820027478,1.0
2023-06-30,1.0,1.0,0.0,0.0,0.00014,-0.00014,0.9274895820027478,1.0
2023-06-29,1.0,0.3,0.0,0.0,0.00014,-0.00014,0.9276194487255693,1.0
2023-06-28,0.3,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9277493336322779,1.0
2023-06-27,1.0,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9277678889900577,1.0
2023-06-26,0.9,0.8,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9277864447189521,1.0
2023-06-23,0.8,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9278050008189686,1.0
2023-06-22,0.9,0.8,0.0,0.0,0.0,0.0,0.9278235572901143,1.0
2023-06-21,0.8,0.8,0.0,0.0,3.999999999999999e-05,-3.999999999999999e-05,0.9278235572901143,1.0
2023-06-20,0.8,1.0,0.0,0.0,0.0,0.0,0.927860671716983,1.0
2023-06-16,1.0,1.0,0.0,0.0,0.0,0.0,0.927860671716983,1.0
2023-06-15,1.0,1.0,0.0,0.0,0.0,0.0,0.927860671716983,1.0
2023-06-14,1.0,1.0,0.0,0.0,0.0,0.0,0.927860671716983,1.0
2023-06-13,1.0,1.0,0.0,0.0,0.0,0.0,0.927860671716983,1.0
2023-06-12,1.0,1.0,0.0,0.0,0.0,0.0,0.927860671716983,1.0
2023-06-09,1.0,1.0,0.0,0.0,0.0,0.0,0.927860671716983,1.0
2023-06-08,1.0,1.0,0.0,0.0,0.0,0.0,0.927860671716983,1.0
2023-06-07,1.0,1.0,0.0,0.0,0.0,0.0,0.927860671716983,1.0
2023-06-06,1.0,1.0,0.0,0.0,0.0,0.0,0.927860671716983,1.0
2023-06-05,1.0,1.0,0.0,0.0,0.0,0.0,0.927860671716983,1.0
2023-06-02,1.0,1.0,0.0,0.0,0.00014,-0.00014,0.927860671716983,1.0
2023-06-01,1.0,0.3,0.0,0.0,0.00014,-0.00014,0.927990590399639,1.0
2023-05-31,0.3,1.0,0.0,0.0,0.0,0.0,0.9281205272734574,1.0
2023-05-30,1.0,1.0,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9281205272734574,1.0
2023-05-26,1.0,0.9,0.0,0.0,1.9999999999999995e-05,-1.9999999999999995e-05,0.9281390900552585,1.0
2023-05-25,0.9,0.8,0.0,0.0,0.0,0.0,0.9281576532083227,1.0
